time,band,x,y,spatial_ref,SM
2047-02-28,1,-75.35000511141875,37.85000769912283,0,86.21794891357422
2047-03-31,1,-75.35000511141875,37.85000769912283,0,78.65384292602539
2047-04-30,1,-75.35000511141875,37.85000769912283,0,66.0897445678711
2047-05-31,1,-75.35000511141875,37.85000769912283,0,30.961539268493652
2047-06-30,1,-75.35000511141875,37.85000769912283,0,20.320512771606445
2047-07-31,1,-75.35000511141875,37.85000769912283,0,16.987179279327393
2047-08-31,1,-75.35000511141875,37.85000769912283,0,25.06410312652588
2047-09-30,1,-75.35000511141875,37.85000769912283,0,20.448718070983887
2047-10-31,1,-75.35000511141875,37.85000769912283,0,28.333333015441895
2047-11-30,1,-75.35000511141875,37.85000769912283,0,52.11538505554199
2047-12-31,1,-75.35000511141875,37.85000769912283,0,61.987178802490234
2048-01-31,1,-75.35000511141875,37.85000769912283,0,86.28205108642578
2048-02-29,1,-75.35000511141875,37.85000769912283,0,89.35897064208984
2048-03-31,1,-75.35000511141875,37.85000769912283,0,75.0
2048-04-30,1,-75.35000511141875,37.85000769912283,0,72.56410217285156
2048-05-31,1,-75.35000511141875,37.85000769912283,0,39.871795654296875
2048-06-30,1,-75.35000511141875,37.85000769912283,0,23.589743614196777
2048-07-31,1,-75.35000511141875,37.85000769912283,0,18.71794843673706
2048-08-31,1,-75.35000511141875,37.85000769912283,0,29.48717975616455
2048-09-30,1,-75.35000511141875,37.85000769912283,0,23.589743614196777
2048-10-31,1,-75.35000511141875,37.85000769912283,0,38.39743614196777
2048-11-30,1,-75.35000511141875,37.85000769912283,0,26.217947959899902
2048-12-31,1,-75.35000511141875,37.85000769912283,0,85.0
2049-01-31,1,-75.35000511141875,37.85000769912283,0,78.5897445678711
2049-02-28,1,-75.35000511141875,37.85000769912283,0,75.76922988891602
2049-03-31,1,-75.35000511141875,37.85000769912283,0,62.179487228393555
2049-04-30,1,-75.35000511141875,37.85000769912283,0,50.57692337036133
2049-05-31,1,-75.35000511141875,37.85000769912283,0,31.538461685180664
2049-06-30,1,-75.35000511141875,37.85000769912283,0,20.320512771606445
2049-07-31,1,-75.35000511141875,37.85000769912283,0,24.679487228393555
2049-08-31,1,-75.35000511141875,37.85000769912283,0,47.5
2049-09-30,1,-75.35000511141875,37.85000769912283,0,47.820512771606445
2049-10-31,1,-75.35000511141875,37.85000769912283,0,39.487178802490234
2049-11-30,1,-75.35000511141875,37.85000769912283,0,48.141024589538574
2049-12-31,1,-75.35000511141875,37.85000769912283,0,66.9230785369873
2050-01-31,1,-75.35000511141875,37.85000769912283,0,78.4615364074707
2050-02-28,1,-75.35000511141875,37.85000769912283,0,80.83333587646484
2050-03-31,1,-75.35000511141875,37.85000769912283,0,83.52564239501953
2050-04-30,1,-75.35000511141875,37.85000769912283,0,55.83333206176758
2050-05-31,1,-75.35000511141875,37.85000769912283,0,31.15384578704834
2050-06-30,1,-75.35000511141875,37.85000769912283,0,18.397435188293457
2050-07-31,1,-75.35000511141875,37.85000769912283,0,20.12820529937744
2050-08-31,1,-75.35000511141875,37.85000769912283,0,26.15384578704834
2050-09-30,1,-75.35000511141875,37.85000769912283,0,28.525641441345215
2050-10-31,1,-75.35000511141875,37.85000769912283,0,18.71794843673706
2050-11-30,1,-75.35000511141875,37.85000769912283,0,23.65384578704834
2050-12-31,1,-75.35000511141875,37.85000769912283,0,53.07692337036133
2051-01-31,1,-75.35000511141875,37.85000769912283,0,77.82051467895508
2051-02-28,1,-75.35000511141875,37.85000769912283,0,81.79487228393555
2051-03-31,1,-75.35000511141875,37.85000769912283,0,79.67948532104492
2051-04-30,1,-75.35000511141875,37.85000769912283,0,70.38461303710938
2051-05-31,1,-75.35000511141875,37.85000769912283,0,46.987178802490234
2051-06-30,1,-75.35000511141875,37.85000769912283,0,22.884614944458008
2051-07-31,1,-75.35000511141875,37.85000769912283,0,6.794871807098389
2051-08-31,1,-75.35000511141875,37.85000769912283,0,30.064102172851562
2051-09-30,1,-75.35000511141875,37.85000769912283,0,29.871793746948242
2051-10-31,1,-75.35000511141875,37.85000769912283,0,27.820512771606445
2051-11-30,1,-75.35000511141875,37.85000769912283,0,34.5512809753418
2051-12-31,1,-75.35000511141875,37.85000769912283,0,39.61538505554199
2052-01-31,1,-75.35000511141875,37.85000769912283,0,66.28205108642578
2052-02-29,1,-75.35000511141875,37.85000769912283,0,83.4615364074707
2052-03-31,1,-75.35000511141875,37.85000769912283,0,73.07692337036133
2052-04-30,1,-75.35000511141875,37.85000769912283,0,51.41025733947754
2052-05-31,1,-75.35000511141875,37.85000769912283,0,46.346153259277344
2052-06-30,1,-75.35000511141875,37.85000769912283,0,25.320512771606445
2052-07-31,1,-75.35000511141875,37.85000769912283,0,14.48717975616455
2052-08-31,1,-75.35000511141875,37.85000769912283,0,35.192307472229004
2052-09-30,1,-75.35000511141875,37.85000769912283,0,59.87179374694824
2052-10-31,1,-75.35000511141875,37.85000769912283,0,47.820512771606445
2052-11-30,1,-75.35000511141875,37.85000769912283,0,23.397436141967773
2052-12-31,1,-75.35000511141875,37.85000769912283,0,60.38461494445801
2053-01-31,1,-75.35000511141875,37.85000769912283,0,87.30768966674805
2053-02-28,1,-75.35000511141875,37.85000769912283,0,84.29487228393555
2053-03-31,1,-75.35000511141875,37.85000769912283,0,79.23077011108398
2053-04-30,1,-75.35000511141875,37.85000769912283,0,63.65384483337402
2053-05-31,1,-75.35000511141875,37.85000769912283,0,43.78205108642578
2053-06-30,1,-75.35000511141875,37.85000769912283,0,18.269230842590332
2053-07-31,1,-75.35000511141875,37.85000769912283,0,8.269230604171753
2053-08-31,1,-75.35000511141875,37.85000769912283,0,23.012821197509766
2053-09-30,1,-75.35000511141875,37.85000769912283,0,13.717948913574219
2053-10-31,1,-75.35000511141875,37.85000769912283,0,30.256409645080566
2053-11-30,1,-75.35000511141875,37.85000769912283,0,37.37179374694824
2053-12-31,1,-75.35000511141875,37.85000769912283,0,79.16666793823242
2054-01-31,1,-75.35000511141875,37.85000769912283,0,85.06410217285156
2054-02-28,1,-75.35000511141875,37.85000769912283,0,83.07692337036133
2054-03-31,1,-75.35000511141875,37.85000769912283,0,77.62820816040039
2054-04-30,1,-75.35000511141875,37.85000769912283,0,73.39743423461914
2054-05-31,1,-75.35000511141875,37.85000769912283,0,48.653846740722656
2054-06-30,1,-75.35000511141875,37.85000769912283,0,20.256410598754883
2054-07-31,1,-75.35000511141875,37.85000769912283,0,24.55128288269043
2054-08-31,1,-75.35000511141875,37.85000769912283,0,38.012821197509766
2054-09-30,1,-75.35000511141875,37.85000769912283,0,35.96154022216797
2054-10-31,1,-75.35000511141875,37.85000769912283,0,23.910256385803223
2054-11-30,1,-75.35000511141875,37.85000769912283,0,24.807692527770996
2054-12-31,1,-75.35000511141875,37.85000769912283,0,71.79487228393555
2055-01-31,1,-75.35000511141875,37.85000769912283,0,82.0512809753418
2055-02-28,1,-75.35000511141875,37.85000769912283,0,78.84615325927734
2055-03-31,1,-75.35000511141875,37.85000769912283,0,73.4615364074707
2055-04-30,1,-75.35000511141875,37.85000769912283,0,48.91025733947754
2055-05-31,1,-75.35000511141875,37.85000769912283,0,22.756409645080566
2055-06-30,1,-75.35000511141875,37.85000769912283,0,14.423076629638672
2055-07-31,1,-75.35000511141875,37.85000769912283,0,23.14102554321289
2055-08-31,1,-75.35000511141875,37.85000769912283,0,33.7179479598999
2055-09-30,1,-75.35000511141875,37.85000769912283,0,24.294872283935547
2055-10-31,1,-75.35000511141875,37.85000769912283,0,24.80769157409668
2055-11-30,1,-75.35000511141875,37.85000769912283,0,32.884615898132324
2055-12-31,1,-75.35000511141875,37.85000769912283,0,64.67948913574219
2056-01-31,1,-75.35000511141875,37.85000769912283,0,80.12820434570312
2056-02-29,1,-75.35000511141875,37.85000769912283,0,79.23077011108398
2056-03-31,1,-75.35000511141875,37.85000769912283,0,71.0897445678711
2056-04-30,1,-75.35000511141875,37.85000769912283,0,51.60256576538086
2056-05-31,1,-75.35000511141875,37.85000769912283,0,33.39743614196777
2056-06-30,1,-75.35000511141875,37.85000769912283,0,11.85897445678711
2056-07-31,1,-75.35000511141875,37.85000769912283,0,8.846153736114502
2056-08-31,1,-75.35000511141875,37.85000769912283,0,18.397436141967773
2056-09-30,1,-75.35000511141875,37.85000769912283,0,33.39743614196777
2056-10-31,1,-75.35000511141875,37.85000769912283,0,22.756410598754883
2056-11-30,1,-75.35000511141875,37.85000769912283,0,48.78205108642578
2056-12-31,1,-75.35000511141875,37.85000769912283,0,72.82051086425781
2057-01-31,1,-75.35000511141875,37.85000769912283,0,77.17948913574219
2057-02-28,1,-75.35000511141875,37.85000769912283,0,80.38461685180664
2057-03-31,1,-75.35000511141875,37.85000769912283,0,88.46154022216797
2057-04-30,1,-75.35000511141875,37.85000769912283,0,72.11538314819336
2057-05-31,1,-75.35000511141875,37.85000769912283,0,39.487178802490234
2057-06-30,1,-75.35000511141875,37.85000769912283,0,23.01282024383545
2057-07-31,1,-75.35000511141875,37.85000769912283,0,10.0
2057-08-31,1,-75.35000511141875,37.85000769912283,0,7.051281929016113
2057-09-30,1,-75.35000511141875,37.85000769912283,0,40.961538314819336
2057-10-31,1,-75.35000511141875,37.85000769912283,0,40.512821197509766
2057-11-30,1,-75.35000511141875,37.85000769912283,0,25.705127716064453
2057-12-31,1,-75.35000511141875,37.85000769912283,0,47.94871711730957
2058-01-31,1,-75.35000511141875,37.85000769912283,0,72.88461303710938
2058-02-28,1,-75.35000511141875,37.85000769912283,0,90.57692337036133
2058-03-31,1,-75.35000511141875,37.85000769912283,0,74.93589782714844
2058-04-30,1,-75.35000511141875,37.85000769912283,0,51.730770111083984
2058-05-31,1,-75.35000511141875,37.85000769912283,0,29.294872283935547
2058-06-30,1,-75.35000511141875,37.85000769912283,0,18.910256385803223
2058-07-31,1,-75.35000511141875,37.85000769912283,0,5.961538314819336
2058-08-31,1,-75.35000511141875,37.85000769912283,0,17.051281452178955
2058-09-30,1,-75.35000511141875,37.85000769912283,0,40.06410217285156
2058-10-31,1,-75.35000511141875,37.85000769912283,0,54.61538505554199
2058-11-30,1,-75.35000511141875,37.85000769912283,0,51.794870376586914
2058-12-31,1,-75.35000511141875,37.85000769912283,0,83.84615325927734
2059-01-31,1,-75.35000511141875,37.85000769912283,0,78.39743423461914
2059-02-28,1,-75.35000511141875,37.85000769912283,0,88.84615325927734
2059-03-31,1,-75.35000511141875,37.85000769912283,0,70.06410217285156
2059-04-30,1,-75.35000511141875,37.85000769912283,0,52.62820625305176
2059-05-31,1,-75.35000511141875,37.85000769912283,0,34.29487228393555
2059-06-30,1,-75.35000511141875,37.85000769912283,0,11.987179279327393
2059-07-31,1,-75.35000511141875,37.85000769912283,0,13.141026020050049
2059-08-31,1,-75.35000511141875,37.85000769912283,0,30.44871711730957
2059-09-30,1,-75.35000511141875,37.85000769912283,0,62.49999809265137
2059-10-31,1,-75.35000511141875,37.85000769912283,0,60.44871711730957
2059-11-30,1,-75.35000511141875,37.85000769912283,0,64.93589782714844
2059-12-31,1,-75.35000511141875,37.85000769912283,0,84.16666793823242
2060-01-31,1,-75.35000511141875,37.85000769912283,0,94.35897445678711
2060-02-29,1,-75.35000511141875,37.85000769912283,0,80.8974380493164
2060-03-31,1,-75.35000511141875,37.85000769912283,0,80.32051467895508
2060-04-30,1,-75.35000511141875,37.85000769912283,0,67.17948532104492
2060-05-31,1,-75.35000511141875,37.85000769912283,0,37.43589782714844
2060-06-30,1,-75.35000511141875,37.85000769912283,0,15.448718070983887
2060-07-31,1,-75.35000511141875,37.85000769912283,0,8.269230842590332
2060-08-31,1,-75.35000511141875,37.85000769912283,0,38.846153259277344
2060-09-30,1,-75.35000511141875,37.85000769912283,0,38.39743614196777
2060-10-31,1,-75.35000511141875,37.85000769912283,0,10.576923370361328
2060-11-30,1,-75.35000511141875,37.85000769912283,0,17.756409645080566
2060-12-31,1,-75.35000511141875,37.85000769912283,0,39.61538314819336
2061-01-31,1,-75.35000511141875,37.85000769912283,0,78.71794509887695
2061-02-28,1,-75.35000511141875,37.85000769912283,0,82.88461685180664
2061-03-31,1,-75.35000511141875,37.85000769912283,0,76.02563858032227
2061-04-30,1,-75.35000511141875,37.85000769912283,0,43.01281929016113
2061-05-31,1,-75.35000511141875,37.85000769912283,0,27.43589687347412
2061-06-30,1,-75.35000511141875,37.85000769912283,0,14.743589878082275
2061-07-31,1,-75.35000511141875,37.85000769912283,0,16.28205108642578
2061-08-31,1,-75.35000511141875,37.85000769912283,0,38.5256404876709
2061-09-30,1,-75.35000511141875,37.85000769912283,0,32.371795654296875
2061-10-31,1,-75.35000511141875,37.85000769912283,0,35.38461494445801
2061-11-30,1,-75.35000511141875,37.85000769912283,0,36.66666603088379
2061-12-31,1,-75.35000511141875,37.85000769912283,0,51.53845977783203
2062-01-31,1,-75.35000511141875,37.85000769912283,0,79.42307662963867
2062-02-28,1,-75.35000511141875,37.85000769912283,0,82.24359130859375
2062-03-31,1,-75.35000511141875,37.85000769912283,0,74.93589782714844
2062-04-30,1,-75.35000511141875,37.85000769912283,0,50.83333396911621
2062-05-31,1,-75.35000511141875,37.85000769912283,0,23.846153259277344
2062-06-30,1,-75.35000511141875,37.85000769912283,0,8.333333015441895
2062-07-31,1,-75.35000511141875,37.85000769912283,0,4.679487228393555
2062-08-31,1,-75.35000511141875,37.85000769912283,0,43.07692337036133
2062-09-30,1,-75.35000511141875,37.85000769912283,0,51.0256404876709
2062-10-31,1,-75.35000511141875,37.85000769912283,0,30.961538314819336
2062-11-30,1,-75.35000511141875,37.85000769912283,0,64.93589782714844
2062-12-31,1,-75.35000511141875,37.85000769912283,0,76.02564239501953
2063-01-31,1,-75.35000511141875,37.85000769912283,0,86.6025619506836
2063-02-28,1,-75.35000511141875,37.85000769912283,0,80.38461685180664
2063-03-31,1,-75.35000511141875,37.85000769912283,0,86.02563858032227
2063-04-30,1,-75.35000511141875,37.85000769912283,0,60.320512771606445
2063-05-31,1,-75.35000511141875,37.85000769912283,0,31.730769157409668
2063-06-30,1,-75.35000511141875,37.85000769912283,0,18.78205108642578
2063-07-31,1,-75.35000511141875,37.85000769912283,0,10.833333492279053
2063-08-31,1,-75.35000511141875,37.85000769912283,0,23.397436141967773
2063-09-30,1,-75.35000511141875,37.85000769912283,0,23.141024589538574
2063-10-31,1,-75.35000511141875,37.85000769912283,0,41.0256404876709
2063-11-30,1,-75.35000511141875,37.85000769912283,0,51.41025733947754
2063-12-31,1,-75.35000511141875,37.85000769912283,0,71.98717880249023
2064-01-31,1,-75.35000511141875,37.85000769912283,0,84.35897445678711
2064-02-29,1,-75.35000511141875,37.85000769912283,0,91.60256576538086
2064-03-31,1,-75.35000511141875,37.85000769912283,0,88.33333206176758
2064-04-30,1,-75.35000511141875,37.85000769912283,0,63.717947006225586
2064-05-31,1,-75.35000511141875,37.85000769912283,0,36.21794891357422
2064-06-30,1,-75.35000511141875,37.85000769912283,0,21.4743595123291
2064-07-31,1,-75.35000511141875,37.85000769912283,0,7.564102411270142
2064-08-31,1,-75.35000511141875,37.85000769912283,0,10.128204822540283
2064-09-30,1,-75.35000511141875,37.85000769912283,0,33.461538314819336
2064-10-31,1,-75.35000511141875,37.85000769912283,0,53.52564239501953
2064-11-30,1,-75.35000511141875,37.85000769912283,0,57.179487228393555
2064-12-31,1,-75.35000511141875,37.85000769912283,0,80.70512771606445
2065-01-31,1,-75.35000511141875,37.85000769912283,0,93.20512771606445
2065-02-28,1,-75.35000511141875,37.85000769912283,0,87.24359130859375
2065-03-31,1,-75.35000511141875,37.85000769912283,0,80.32051467895508
2065-04-30,1,-75.35000511141875,37.85000769912283,0,76.4102554321289
2065-05-31,1,-75.35000511141875,37.85000769912283,0,47.820512771606445
2065-06-30,1,-75.35000511141875,37.85000769912283,0,23.910256385803223
2065-07-31,1,-75.35000511141875,37.85000769912283,0,18.589743614196777
2065-08-31,1,-75.35000511141875,37.85000769912283,0,43.14102554321289
2065-09-30,1,-75.35000511141875,37.85000769912283,0,45.128204345703125
2065-10-31,1,-75.35000511141875,37.85000769912283,0,31.730769157409668
2065-11-30,1,-75.35000511141875,37.85000769912283,0,25.256410598754883
2065-12-31,1,-75.35000511141875,37.85000769912283,0,64.9358959197998
2066-01-31,1,-75.35000511141875,37.85000769912283,0,91.02563858032227
2066-02-28,1,-75.35000511141875,37.85000769912283,0,94.5512809753418
2066-03-31,1,-75.35000511141875,37.85000769912283,0,88.26922988891602
2066-04-30,1,-75.35000511141875,37.85000769912283,0,69.61538314819336
2066-05-31,1,-75.35000511141875,37.85000769912283,0,31.666666984558105
2066-06-30,1,-75.35000511141875,37.85000769912283,0,11.794871807098389
2066-07-31,1,-75.35000511141875,37.85000769912283,0,24.551281929016113
2066-08-31,1,-75.35000511141875,37.85000769912283,0,36.79487228393555
2066-09-30,1,-75.35000511141875,37.85000769912283,0,52.24358940124512
2066-10-31,1,-75.35000511141875,37.85000769912283,0,37.69230651855469
2066-11-30,1,-75.35000511141875,37.85000769912283,0,41.0256404876709
2066-12-31,1,-75.35000511141875,37.85000769912283,0,66.5384635925293
2067-01-31,1,-75.35000511141875,37.85000769912283,0,73.5897445678711
2067-02-28,1,-75.35000511141875,37.85000769912283,0,76.0897445678711
2067-03-31,1,-75.35000511141875,37.85000769912283,0,73.4615364074707
2067-04-30,1,-75.35000511141875,37.85000769912283,0,65.70512580871582
2067-05-31,1,-75.35000511141875,37.85000769912283,0,32.94871711730957
2067-06-30,1,-75.35000511141875,37.85000769912283,0,15.256410598754883
2067-07-31,1,-75.35000511141875,37.85000769912283,0,14.35897445678711
2067-08-31,1,-75.35000511141875,37.85000769912283,0,17.05128240585327
2067-09-30,1,-75.35000511141875,37.85000769912283,0,19.038461685180664
2067-10-31,1,-75.35000511141875,37.85000769912283,0,27.56410312652588
2067-11-30,1,-75.35000511141875,37.85000769912283,0,36.66666793823242
2067-12-31,1,-75.35000511141875,37.85000769912283,0,68.97435760498047
2068-01-31,1,-75.35000511141875,37.85000769912283,0,85.32051467895508
2068-02-29,1,-75.35000511141875,37.85000769912283,0,83.0128173828125
2068-03-31,1,-75.35000511141875,37.85000769912283,0,81.9871826171875
2068-04-30,1,-75.35000511141875,37.85000769912283,0,65.12820625305176
2068-05-31,1,-75.35000511141875,37.85000769912283,0,32.88461494445801
2068-06-30,1,-75.35000511141875,37.85000769912283,0,15.320513248443604
2068-07-31,1,-75.35000511141875,37.85000769912283,0,11.089743614196777
2068-08-31,1,-75.35000511141875,37.85000769912283,0,32.43589782714844
2068-09-30,1,-75.35000511141875,37.85000769912283,0,35.51282024383545
2068-10-31,1,-75.35000511141875,37.85000769912283,0,48.5256404876709
2068-11-30,1,-75.35000511141875,37.85000769912283,0,49.35897445678711
2068-12-31,1,-75.35000511141875,37.85000769912283,0,72.82051467895508
2069-01-31,1,-75.35000511141875,37.85000769912283,0,91.34615325927734
2069-02-28,1,-75.35000511141875,37.85000769912283,0,87.43589782714844
2069-03-31,1,-75.35000511141875,37.85000769912283,0,78.65384674072266
2069-04-30,1,-75.35000511141875,37.85000769912283,0,69.16666412353516
2069-05-31,1,-75.35000511141875,37.85000769912283,0,43.461538314819336
2069-06-30,1,-75.35000511141875,37.85000769912283,0,23.20512866973877
2069-07-31,1,-75.35000511141875,37.85000769912283,0,14.102563858032227
2069-08-31,1,-75.35000511141875,37.85000769912283,0,27.499999046325684
2069-09-30,1,-75.35000511141875,37.85000769912283,0,43.012821197509766
2069-10-31,1,-75.35000511141875,37.85000769912283,0,40.64102554321289
2069-11-30,1,-75.35000511141875,37.85000769912283,0,43.5256404876709
2069-12-31,1,-75.35000511141875,37.85000769912283,0,70.89743423461914
2070-01-31,1,-75.35000511141875,37.85000769912283,0,85.38461685180664
2070-02-28,1,-75.35000511141875,37.85000769912283,0,82.24359130859375
2070-03-31,1,-75.35000511141875,37.85000769912283,0,69.03845977783203
2070-04-30,1,-75.35000511141875,37.85000769912283,0,56.41025733947754
2070-05-31,1,-75.35000511141875,37.85000769912283,0,38.589744567871094
2070-06-30,1,-75.35000511141875,37.85000769912283,0,17.115384578704834
2070-07-31,1,-75.35000511141875,37.85000769912283,0,24.038461685180664
2070-08-31,1,-75.35000511141875,37.85000769912283,0,31.153846740722656
2070-09-30,1,-75.35000511141875,37.85000769912283,0,50.19230651855469
2070-10-31,1,-75.35000511141875,37.85000769912283,0,40.0
2070-11-30,1,-75.35000511141875,37.85000769912283,0,53.5256404876709
2070-12-31,1,-75.35000511141875,37.85000769912283,0,78.0128173828125
2071-01-31,1,-75.35000511141875,37.85000769912283,0,86.60256576538086
2071-02-28,1,-75.35000511141875,37.85000769912283,0,89.03845977783203
2071-03-31,1,-75.35000511141875,37.85000769912283,0,84.67948532104492
2071-04-30,1,-75.35000511141875,37.85000769912283,0,69.61538314819336
2071-05-31,1,-75.35000511141875,37.85000769912283,0,43.71794891357422
2071-06-30,1,-75.35000511141875,37.85000769912283,0,22.756410598754883
2071-07-31,1,-75.35000511141875,37.85000769912283,0,10.961538791656494
2071-08-31,1,-75.35000511141875,37.85000769912283,0,31.85897445678711
2071-09-30,1,-75.35000511141875,37.85000769912283,0,41.538461685180664
2071-10-31,1,-75.35000511141875,37.85000769912283,0,48.012821197509766
2071-11-30,1,-75.35000511141875,37.85000769912283,0,55.0
2071-12-31,1,-75.35000511141875,37.85000769912283,0,83.3974380493164
2072-01-31,1,-75.35000511141875,37.85000769912283,0,90.19230651855469
2072-02-29,1,-75.35000511141875,37.85000769912283,0,86.34615325927734
2072-03-31,1,-75.35000511141875,37.85000769912283,0,72.9487190246582
2072-04-30,1,-75.35000511141875,37.85000769912283,0,43.910255432128906
2072-05-31,1,-75.35000511141875,37.85000769912283,0,25.064102172851562
2072-06-30,1,-75.35000511141875,37.85000769912283,0,14.358973979949951
2072-07-31,1,-75.35000511141875,37.85000769912283,0,8.397436141967773
2072-08-31,1,-75.35000511141875,37.85000769912283,0,12.499999761581421
2072-09-30,1,-75.35000511141875,37.85000769912283,0,15.705127716064453
2072-10-31,1,-75.35000511141875,37.85000769912283,0,22.435897827148438
2072-11-30,1,-75.35000511141875,37.85000769912283,0,18.01282024383545
2072-12-31,1,-75.35000511141875,37.85000769912283,0,71.15384674072266
2073-01-31,1,-75.35000511141875,37.85000769912283,0,78.0128173828125
2073-02-28,1,-75.35000511141875,37.85000769912283,0,72.24359130859375
2073-03-31,1,-75.35000511141875,37.85000769912283,0,69.42307662963867
2073-04-30,1,-75.35000511141875,37.85000769912283,0,37.56410217285156
2073-05-31,1,-75.35000511141875,37.85000769912283,0,34.29487133026123
2073-06-30,1,-75.35000511141875,37.85000769912283,0,21.21794891357422
2073-07-31,1,-75.35000511141875,37.85000769912283,0,7.435897350311279
2073-08-31,1,-75.35000511141875,37.85000769912283,0,13.78205156326294
2073-09-30,1,-75.35000511141875,37.85000769912283,0,18.20512819290161
2073-10-31,1,-75.35000511141875,37.85000769912283,0,38.461538314819336
2073-11-30,1,-75.35000511141875,37.85000769912283,0,53.14102554321289
2073-12-31,1,-75.35000511141875,37.85000769912283,0,62.82051086425781
2074-01-31,1,-75.35000511141875,37.85000769912283,0,83.97435760498047
2074-02-28,1,-75.35000511141875,37.85000769912283,0,79.35897445678711
2074-03-31,1,-75.35000511141875,37.85000769912283,0,75.25640869140625
2074-04-30,1,-75.35000511141875,37.85000769912283,0,66.21794891357422
2074-05-31,1,-75.35000511141875,37.85000769912283,0,33.846153259277344
2074-06-30,1,-75.35000511141875,37.85000769912283,0,12.051281929016113
2074-07-31,1,-75.35000511141875,37.85000769912283,0,12.564102172851562
2074-08-31,1,-75.35000511141875,37.85000769912283,0,26.410256385803223
2074-09-30,1,-75.35000511141875,37.85000769912283,0,45.961538314819336
2074-10-31,1,-75.35000511141875,37.85000769912283,0,55.38461494445801
2074-11-30,1,-75.35000511141875,37.85000769912283,0,36.346153259277344
2074-12-31,1,-75.35000511141875,37.85000769912283,0,64.16666793823242
2075-01-31,1,-75.35000511141875,37.85000769912283,0,77.11538314819336
2075-02-28,1,-75.35000511141875,37.85000769912283,0,90.32051086425781
2075-03-31,1,-75.35000511141875,37.85000769912283,0,70.38461303710938
2075-04-30,1,-75.35000511141875,37.85000769912283,0,60.57692337036133
2075-05-31,1,-75.35000511141875,37.85000769912283,0,31.34615421295166
2075-06-30,1,-75.35000511141875,37.85000769912283,0,27.62820529937744
2075-07-31,1,-75.35000511141875,37.85000769912283,0,14.038461685180664
2075-08-31,1,-75.35000511141875,37.85000769912283,0,29.230770111083984
2075-09-30,1,-75.35000511141875,37.85000769912283,0,40.320512771606445
2075-10-31,1,-75.35000511141875,37.85000769912283,0,34.80769157409668
2075-11-30,1,-75.35000511141875,37.85000769912283,0,62.371795654296875
2075-12-31,1,-75.35000511141875,37.85000769912283,0,75.19231033325195
2076-01-31,1,-75.35000511141875,37.85000769912283,0,78.65384292602539
2076-02-29,1,-75.35000511141875,37.85000769912283,0,63.012821197509766
2076-03-31,1,-75.35000511141875,37.85000769912283,0,67.17948532104492
2076-04-30,1,-75.35000511141875,37.85000769912283,0,54.55128288269043
2076-05-31,1,-75.35000511141875,37.85000769912283,0,28.076923370361328
2076-06-30,1,-75.35000511141875,37.85000769912283,0,16.666666507720947
2076-07-31,1,-75.35000511141875,37.85000769912283,0,8.012820720672607
2076-08-31,1,-75.35000511141875,37.85000769912283,0,18.14102602005005
2076-09-30,1,-75.35000511141875,37.85000769912283,0,17.115384101867676
2076-10-31,1,-75.35000511141875,37.85000769912283,0,13.269230842590332
2076-11-30,1,-75.35000511141875,37.85000769912283,0,30.12820529937744
2076-12-31,1,-75.35000511141875,37.85000769912283,0,64.55128288269043
2077-01-31,1,-75.35000511141875,37.85000769912283,0,81.60256576538086
2077-02-28,1,-75.35000511141875,37.85000769912283,0,84.16666793823242
2077-03-31,1,-75.35000511141875,37.85000769912283,0,77.37179565429688
2077-04-30,1,-75.35000511141875,37.85000769912283,0,82.37179565429688
2077-05-31,1,-75.35000511141875,37.85000769912283,0,45.961538314819336
2077-06-30,1,-75.35000511141875,37.85000769912283,0,23.269230842590332
2077-07-31,1,-75.35000511141875,37.85000769912283,0,14.038461208343506
2077-08-31,1,-75.35000511141875,37.85000769912283,0,19.743589401245117
2077-09-30,1,-75.35000511141875,37.85000769912283,0,23.589743614196777
2077-10-31,1,-75.35000511141875,37.85000769912283,0,30.44871711730957
2077-11-30,1,-75.35000511141875,37.85000769912283,0,46.089744567871094
2077-12-31,1,-75.35000511141875,37.85000769912283,0,64.16666793823242
2078-01-31,1,-75.35000511141875,37.85000769912283,0,79.74358749389648
2078-02-28,1,-75.35000511141875,37.85000769912283,0,66.0897445678711
2078-03-31,1,-75.35000511141875,37.85000769912283,0,60.38461494445801
2078-04-30,1,-75.35000511141875,37.85000769912283,0,66.47435760498047
2078-05-31,1,-75.35000511141875,37.85000769912283,0,33.84615421295166
2078-06-30,1,-75.35000511141875,37.85000769912283,0,14.743589401245117
2078-07-31,1,-75.35000511141875,37.85000769912283,0,25.06410312652588
2078-08-31,1,-75.35000511141875,37.85000769912283,0,29.42307758331299
2078-09-30,1,-75.35000511141875,37.85000769912283,0,47.435895919799805
2078-10-31,1,-75.35000511141875,37.85000769912283,0,43.5256404876709
2078-11-30,1,-75.35000511141875,37.85000769912283,0,49.35897445678711
2078-12-31,1,-75.35000511141875,37.85000769912283,0,69.35897445678711
2079-01-31,1,-75.35000511141875,37.85000769912283,0,81.53845977783203
2079-02-28,1,-75.35000511141875,37.85000769912283,0,82.17948532104492
2079-03-31,1,-75.35000511141875,37.85000769912283,0,72.30769348144531
2079-04-30,1,-75.35000511141875,37.85000769912283,0,63.5256404876709
2079-05-31,1,-75.35000511141875,37.85000769912283,0,31.92307758331299
2079-06-30,1,-75.35000511141875,37.85000769912283,0,27.179487228393555
