time,band,x,y,spatial_ref,SM
2047-01-31,1,-89.85000609503616,30.150007032886833,0,62.11538505554199
2047-02-28,1,-89.85000609503616,30.150007032886833,0,70.64102554321289
2047-03-31,1,-89.85000609503616,30.150007032886833,0,74.29487228393555
2047-04-30,1,-89.85000609503616,30.150007032886833,0,66.41025924682617
2047-05-31,1,-89.85000609503616,30.150007032886833,0,46.730770111083984
2047-06-30,1,-89.85000609503616,30.150007032886833,0,28.461539268493652
2047-07-31,1,-89.85000609503616,30.150007032886833,0,32.5
2047-08-31,1,-89.85000609503616,30.150007032886833,0,44.038461685180664
2047-09-30,1,-89.85000609503616,30.150007032886833,0,58.84615516662598
2047-10-31,1,-89.85000609503616,30.150007032886833,0,28.14102554321289
2047-11-30,1,-89.85000609503616,30.150007032886833,0,21.15384578704834
2047-12-31,1,-89.85000609503616,30.150007032886833,0,55.320512771606445
2048-01-31,1,-89.85000609503616,30.150007032886833,0,75.12820434570312
2048-02-29,1,-89.85000609503616,30.150007032886833,0,73.9102554321289
2048-03-31,1,-89.85000609503616,30.150007032886833,0,75.38461685180664
2048-04-30,1,-89.85000609503616,30.150007032886833,0,56.089744567871094
2048-05-31,1,-89.85000609503616,30.150007032886833,0,37.30769157409668
2048-06-30,1,-89.85000609503616,30.150007032886833,0,24.35897445678711
2048-07-31,1,-89.85000609503616,30.150007032886833,0,52.30769157409668
2048-08-31,1,-89.85000609503616,30.150007032886833,0,52.24358940124512
2048-09-30,1,-89.85000609503616,30.150007032886833,0,51.987178802490234
2048-10-31,1,-89.85000609503616,30.150007032886833,0,35.32051181793213
2048-11-30,1,-89.85000609503616,30.150007032886833,0,33.46153926849365
2048-12-31,1,-89.85000609503616,30.150007032886833,0,49.679487228393555
2049-01-31,1,-89.85000609503616,30.150007032886833,0,69.74358749389648
2049-02-28,1,-89.85000609503616,30.150007032886833,0,69.16666793823242
2049-03-31,1,-89.85000609503616,30.150007032886833,0,68.3974380493164
2049-04-30,1,-89.85000609503616,30.150007032886833,0,64.80768966674805
2049-05-31,1,-89.85000609503616,30.150007032886833,0,38.5256404876709
2049-06-30,1,-89.85000609503616,30.150007032886833,0,31.410255432128906
2049-07-31,1,-89.85000609503616,30.150007032886833,0,52.88461494445801
2049-08-31,1,-89.85000609503616,30.150007032886833,0,61.0256404876709
2049-09-30,1,-89.85000609503616,30.150007032886833,0,67.24359130859375
2049-10-31,1,-89.85000609503616,30.150007032886833,0,46.28205108642578
2049-11-30,1,-89.85000609503616,30.150007032886833,0,35.769229888916016
2049-12-31,1,-89.85000609503616,30.150007032886833,0,50.705129623413086
2050-01-31,1,-89.85000609503616,30.150007032886833,0,69.03845977783203
2050-02-28,1,-89.85000609503616,30.150007032886833,0,78.07692337036133
2050-03-31,1,-89.85000609503616,30.150007032886833,0,69.0384635925293
2050-04-30,1,-89.85000609503616,30.150007032886833,0,64.1025619506836
2050-05-31,1,-89.85000609503616,30.150007032886833,0,44.80769348144531
2050-06-30,1,-89.85000609503616,30.150007032886833,0,31.474358558654785
2050-07-31,1,-89.85000609503616,30.150007032886833,0,53.20512771606445
2050-08-31,1,-89.85000609503616,30.150007032886833,0,52.11538314819336
2050-09-30,1,-89.85000609503616,30.150007032886833,0,59.48718070983887
2050-10-31,1,-89.85000609503616,30.150007032886833,0,29.230769157409668
2050-11-30,1,-89.85000609503616,30.150007032886833,0,22.884615898132324
2050-12-31,1,-89.85000609503616,30.150007032886833,0,26.410256385803223
2051-01-31,1,-89.85000609503616,30.150007032886833,0,66.98717880249023
2051-02-28,1,-89.85000609503616,30.150007032886833,0,76.92307662963867
2051-03-31,1,-89.85000609503616,30.150007032886833,0,64.29487228393555
2051-04-30,1,-89.85000609503616,30.150007032886833,0,61.66666603088379
2051-05-31,1,-89.85000609503616,30.150007032886833,0,31.666667938232422
2051-06-30,1,-89.85000609503616,30.150007032886833,0,44.679487228393555
2051-07-31,1,-89.85000609503616,30.150007032886833,0,30.256410598754883
2051-08-31,1,-89.85000609503616,30.150007032886833,0,19.423076629638672
2051-09-30,1,-89.85000609503616,30.150007032886833,0,16.602563858032227
2051-10-31,1,-89.85000609503616,30.150007032886833,0,14.871794700622559
2051-11-30,1,-89.85000609503616,30.150007032886833,0,18.20512866973877
2051-12-31,1,-89.85000609503616,30.150007032886833,0,35.76923179626465
2052-01-31,1,-89.85000609503616,30.150007032886833,0,74.67948532104492
2052-02-29,1,-89.85000609503616,30.150007032886833,0,63.52564239501953
2052-03-31,1,-89.85000609503616,30.150007032886833,0,70.32051467895508
2052-04-30,1,-89.85000609503616,30.150007032886833,0,50.576921463012695
2052-05-31,1,-89.85000609503616,30.150007032886833,0,35.32051467895508
2052-06-30,1,-89.85000609503616,30.150007032886833,0,35.44871711730957
2052-07-31,1,-89.85000609503616,30.150007032886833,0,30.384615898132324
2052-08-31,1,-89.85000609503616,30.150007032886833,0,44.10256385803223
2052-09-30,1,-89.85000609503616,30.150007032886833,0,48.78205108642578
2052-10-31,1,-89.85000609503616,30.150007032886833,0,17.62820529937744
2052-11-30,1,-89.85000609503616,30.150007032886833,0,14.807692527770996
2052-12-31,1,-89.85000609503616,30.150007032886833,0,33.653846740722656
2053-01-31,1,-89.85000609503616,30.150007032886833,0,54.55128288269043
2053-02-28,1,-89.85000609503616,30.150007032886833,0,73.84615325927734
2053-03-31,1,-89.85000609503616,30.150007032886833,0,69.1025619506836
2053-04-30,1,-89.85000609503616,30.150007032886833,0,47.11538505554199
2053-05-31,1,-89.85000609503616,30.150007032886833,0,41.92307662963867
2053-06-30,1,-89.85000609503616,30.150007032886833,0,39.16666603088379
2053-07-31,1,-89.85000609503616,30.150007032886833,0,70.19230651855469
2053-08-31,1,-89.85000609503616,30.150007032886833,0,54.93589782714844
2053-09-30,1,-89.85000609503616,30.150007032886833,0,68.4615364074707
2053-10-31,1,-89.85000609503616,30.150007032886833,0,36.538461685180664
2053-11-30,1,-89.85000609503616,30.150007032886833,0,17.115385055541992
2053-12-31,1,-89.85000609503616,30.150007032886833,0,28.717947959899902
2054-01-31,1,-89.85000609503616,30.150007032886833,0,59.102561950683594
2054-02-28,1,-89.85000609503616,30.150007032886833,0,75.0
2054-03-31,1,-89.85000609503616,30.150007032886833,0,80.64102554321289
2054-04-30,1,-89.85000609503616,30.150007032886833,0,72.62820434570312
2054-05-31,1,-89.85000609503616,30.150007032886833,0,51.0256404876709
2054-06-30,1,-89.85000609503616,30.150007032886833,0,54.80769348144531
2054-07-31,1,-89.85000609503616,30.150007032886833,0,49.038461685180664
2054-08-31,1,-89.85000609503616,30.150007032886833,0,54.871795654296875
2054-09-30,1,-89.85000609503616,30.150007032886833,0,51.4743595123291
2054-10-31,1,-89.85000609503616,30.150007032886833,0,44.038461685180664
2054-11-30,1,-89.85000609503616,30.150007032886833,0,18.5256404876709
2054-12-31,1,-89.85000609503616,30.150007032886833,0,40.769229888916016
2055-01-31,1,-89.85000609503616,30.150007032886833,0,68.9743595123291
2055-02-28,1,-89.85000609503616,30.150007032886833,0,57.24358940124512
2055-03-31,1,-89.85000609503616,30.150007032886833,0,55.0
2055-04-30,1,-89.85000609503616,30.150007032886833,0,39.74358940124512
2055-05-31,1,-89.85000609503616,30.150007032886833,0,28.20512866973877
2055-06-30,1,-89.85000609503616,30.150007032886833,0,18.333333015441895
2055-07-31,1,-89.85000609503616,30.150007032886833,0,9.871794939041138
2055-08-31,1,-89.85000609503616,30.150007032886833,0,12.43589735031128
2055-09-30,1,-89.85000609503616,30.150007032886833,0,24.102563858032227
2055-10-31,1,-89.85000609503616,30.150007032886833,0,19.230770111083984
2055-11-30,1,-89.85000609503616,30.150007032886833,0,17.884614944458008
2055-12-31,1,-89.85000609503616,30.150007032886833,0,44.871795654296875
2056-01-31,1,-89.85000609503616,30.150007032886833,0,65.0
2056-02-29,1,-89.85000609503616,30.150007032886833,0,69.74358749389648
2056-03-31,1,-89.85000609503616,30.150007032886833,0,59.10256385803223
2056-04-30,1,-89.85000609503616,30.150007032886833,0,42.30769348144531
2056-05-31,1,-89.85000609503616,30.150007032886833,0,32.62820625305176
2056-06-30,1,-89.85000609503616,30.150007032886833,0,26.85897445678711
2056-07-31,1,-89.85000609503616,30.150007032886833,0,24.551281929016113
2056-08-31,1,-89.85000609503616,30.150007032886833,0,42.94871807098389
2056-09-30,1,-89.85000609503616,30.150007032886833,0,64.61538505554199
2056-10-31,1,-89.85000609503616,30.150007032886833,0,52.69230651855469
2056-11-30,1,-89.85000609503616,30.150007032886833,0,44.16666603088379
2056-12-31,1,-89.85000609503616,30.150007032886833,0,67.56410217285156
2057-01-31,1,-89.85000609503616,30.150007032886833,0,88.5897445678711
2057-02-28,1,-89.85000609503616,30.150007032886833,0,80.57692337036133
2057-03-31,1,-89.85000609503616,30.150007032886833,0,72.75640869140625
2057-04-30,1,-89.85000609503616,30.150007032886833,0,59.35897636413574
2057-05-31,1,-89.85000609503616,30.150007032886833,0,38.653846740722656
2057-06-30,1,-89.85000609503616,30.150007032886833,0,51.28205108642578
2057-07-31,1,-89.85000609503616,30.150007032886833,0,29.230769157409668
2057-08-31,1,-89.85000609503616,30.150007032886833,0,32.75641059875488
2057-09-30,1,-89.85000609503616,30.150007032886833,0,23.01282024383545
2057-10-31,1,-89.85000609503616,30.150007032886833,0,31.217947959899902
2057-11-30,1,-89.85000609503616,30.150007032886833,0,23.717947959899902
2057-12-31,1,-89.85000609503616,30.150007032886833,0,55.19230842590332
2058-01-31,1,-89.85000609503616,30.150007032886833,0,70.64102554321289
2058-02-28,1,-89.85000609503616,30.150007032886833,0,87.24359130859375
2058-03-31,1,-89.85000609503616,30.150007032886833,0,63.910255432128906
2058-04-30,1,-89.85000609503616,30.150007032886833,0,55.769229888916016
2058-05-31,1,-89.85000609503616,30.150007032886833,0,33.7820520401001
2058-06-30,1,-89.85000609503616,30.150007032886833,0,30.833333015441895
2058-07-31,1,-89.85000609503616,30.150007032886833,0,24.230769157409668
2058-08-31,1,-89.85000609503616,30.150007032886833,0,32.69230651855469
2058-09-30,1,-89.85000609503616,30.150007032886833,0,41.08974266052246
2058-10-31,1,-89.85000609503616,30.150007032886833,0,39.16666603088379
2058-11-30,1,-89.85000609503616,30.150007032886833,0,21.15384578704834
2058-12-31,1,-89.85000609503616,30.150007032886833,0,41.21794891357422
2059-01-31,1,-89.85000609503616,30.150007032886833,0,64.23077011108398
2059-02-28,1,-89.85000609503616,30.150007032886833,0,82.30769348144531
2059-03-31,1,-89.85000609503616,30.150007032886833,0,69.61538696289062
2059-04-30,1,-89.85000609503616,30.150007032886833,0,52.56410217285156
2059-05-31,1,-89.85000609503616,30.150007032886833,0,25.64102554321289
2059-06-30,1,-89.85000609503616,30.150007032886833,0,33.84615421295166
2059-07-31,1,-89.85000609503616,30.150007032886833,0,45.512821197509766
2059-08-31,1,-89.85000609503616,30.150007032886833,0,47.37179374694824
2059-09-30,1,-89.85000609503616,30.150007032886833,0,50.320512771606445
2059-10-31,1,-89.85000609503616,30.150007032886833,0,35.25641059875488
2059-11-30,1,-89.85000609503616,30.150007032886833,0,41.66666793823242
2059-12-31,1,-89.85000609503616,30.150007032886833,0,48.653846740722656
2060-01-31,1,-89.85000609503616,30.150007032886833,0,75.70512771606445
2060-02-29,1,-89.85000609503616,30.150007032886833,0,77.82051086425781
2060-03-31,1,-89.85000609503616,30.150007032886833,0,78.78205108642578
2060-04-30,1,-89.85000609503616,30.150007032886833,0,54.74359130859375
2060-05-31,1,-89.85000609503616,30.150007032886833,0,35.25641059875488
2060-06-30,1,-89.85000609503616,30.150007032886833,0,23.14102554321289
2060-07-31,1,-89.85000609503616,30.150007032886833,0,33.910255432128906
2060-08-31,1,-89.85000609503616,30.150007032886833,0,57.5
2060-09-30,1,-89.85000609503616,30.150007032886833,0,54.48718070983887
2060-10-31,1,-89.85000609503616,30.150007032886833,0,36.4743595123291
2060-11-30,1,-89.85000609503616,30.150007032886833,0,28.20512866973877
2060-12-31,1,-89.85000609503616,30.150007032886833,0,37.94871711730957
2061-01-31,1,-89.85000609503616,30.150007032886833,0,66.85897445678711
2061-02-28,1,-89.85000609503616,30.150007032886833,0,60.64102554321289
2061-03-31,1,-89.85000609503616,30.150007032886833,0,58.07692337036133
2061-04-30,1,-89.85000609503616,30.150007032886833,0,36.60256385803223
2061-05-31,1,-89.85000609503616,30.150007032886833,0,26.21794891357422
2061-06-30,1,-89.85000609503616,30.150007032886833,0,19.743589401245117
2061-07-31,1,-89.85000609503616,30.150007032886833,0,17.756409645080566
2061-08-31,1,-89.85000609503616,30.150007032886833,0,42.11538505554199
2061-09-30,1,-89.85000609503616,30.150007032886833,0,60.83333396911621
2061-10-31,1,-89.85000609503616,30.150007032886833,0,30.51282024383545
2061-11-30,1,-89.85000609503616,30.150007032886833,0,29.743589401245117
2061-12-31,1,-89.85000609503616,30.150007032886833,0,49.80769348144531
2062-01-31,1,-89.85000609503616,30.150007032886833,0,71.85897445678711
2062-02-28,1,-89.85000609503616,30.150007032886833,0,87.9487190246582
2062-03-31,1,-89.85000609503616,30.150007032886833,0,74.74358749389648
2062-04-30,1,-89.85000609503616,30.150007032886833,0,58.14102554321289
2062-05-31,1,-89.85000609503616,30.150007032886833,0,36.92307662963867
2062-06-30,1,-89.85000609503616,30.150007032886833,0,27.5
2062-07-31,1,-89.85000609503616,30.150007032886833,0,29.807692527770996
2062-08-31,1,-89.85000609503616,30.150007032886833,0,37.69230651855469
2062-09-30,1,-89.85000609503616,30.150007032886833,0,49.294870376586914
2062-10-31,1,-89.85000609503616,30.150007032886833,0,26.923076629638672
2062-11-30,1,-89.85000609503616,30.150007032886833,0,17.179487705230713
2062-12-31,1,-89.85000609503616,30.150007032886833,0,26.474358558654785
2063-01-31,1,-89.85000609503616,30.150007032886833,0,66.66666793823242
2063-02-28,1,-89.85000609503616,30.150007032886833,0,67.88461685180664
2063-03-31,1,-89.85000609503616,30.150007032886833,0,75.25640869140625
2063-04-30,1,-89.85000609503616,30.150007032886833,0,67.37179565429688
2063-05-31,1,-89.85000609503616,30.150007032886833,0,30.57692241668701
2063-06-30,1,-89.85000609503616,30.150007032886833,0,21.923076629638672
2063-07-31,1,-89.85000609503616,30.150007032886833,0,38.65384483337402
2063-08-31,1,-89.85000609503616,30.150007032886833,0,51.923078536987305
2063-09-30,1,-89.85000609503616,30.150007032886833,0,38.07692337036133
2063-10-31,1,-89.85000609503616,30.150007032886833,0,15.961538314819336
2063-11-30,1,-89.85000609503616,30.150007032886833,0,7.820513010025024
2063-12-31,1,-89.85000609503616,30.150007032886833,0,35.576921463012695
2064-01-31,1,-89.85000609503616,30.150007032886833,0,73.91025924682617
2064-02-29,1,-89.85000609503616,30.150007032886833,0,87.30769348144531
2064-03-31,1,-89.85000609503616,30.150007032886833,0,71.53845977783203
2064-04-30,1,-89.85000609503616,30.150007032886833,0,65.96153831481934
2064-05-31,1,-89.85000609503616,30.150007032886833,0,24.423076629638672
2064-06-30,1,-89.85000609503616,30.150007032886833,0,23.20512866973877
2064-07-31,1,-89.85000609503616,30.150007032886833,0,23.397436141967773
2064-08-31,1,-89.85000609503616,30.150007032886833,0,40.38461494445801
2064-09-30,1,-89.85000609503616,30.150007032886833,0,43.5256404876709
2064-10-31,1,-89.85000609503616,30.150007032886833,0,42.179487228393555
2064-11-30,1,-89.85000609503616,30.150007032886833,0,36.66666793823242
2064-12-31,1,-89.85000609503616,30.150007032886833,0,67.11538505554199
2065-01-31,1,-89.85000609503616,30.150007032886833,0,85.0
2065-02-28,1,-89.85000609503616,30.150007032886833,0,75.4487190246582
2065-03-31,1,-89.85000609503616,30.150007032886833,0,70.4487190246582
2065-04-30,1,-89.85000609503616,30.150007032886833,0,65.19231033325195
2065-05-31,1,-89.85000609503616,30.150007032886833,0,31.34615421295166
2065-06-30,1,-89.85000609503616,30.150007032886833,0,20.769230842590332
2065-07-31,1,-89.85000609503616,30.150007032886833,0,60.32051467895508
2065-08-31,1,-89.85000609503616,30.150007032886833,0,44.74359130859375
2065-09-30,1,-89.85000609503616,30.150007032886833,0,55.76923179626465
2065-10-31,1,-89.85000609503616,30.150007032886833,0,43.717947006225586
2065-11-30,1,-89.85000609503616,30.150007032886833,0,44.35897445678711
2065-12-31,1,-89.85000609503616,30.150007032886833,0,53.14102554321289
2066-01-31,1,-89.85000609503616,30.150007032886833,0,77.0512809753418
2066-02-28,1,-89.85000609503616,30.150007032886833,0,91.4102554321289
2066-03-31,1,-89.85000609503616,30.150007032886833,0,76.98717880249023
2066-04-30,1,-89.85000609503616,30.150007032886833,0,50.38461685180664
2066-05-31,1,-89.85000609503616,30.150007032886833,0,12.371794700622559
2066-06-30,1,-89.85000609503616,30.150007032886833,0,13.84615421295166
2066-07-31,1,-89.85000609503616,30.150007032886833,0,17.115384578704834
2066-08-31,1,-89.85000609503616,30.150007032886833,0,29.038461685180664
2066-09-30,1,-89.85000609503616,30.150007032886833,0,52.371795654296875
2066-10-31,1,-89.85000609503616,30.150007032886833,0,44.74358940124512
2066-11-30,1,-89.85000609503616,30.150007032886833,0,31.153844833374023
2066-12-31,1,-89.85000609503616,30.150007032886833,0,48.91025733947754
2067-01-31,1,-89.85000609503616,30.150007032886833,0,57.75641059875488
2067-02-28,1,-89.85000609503616,30.150007032886833,0,72.43589782714844
2067-03-31,1,-89.85000609503616,30.150007032886833,0,70.0
2067-04-30,1,-89.85000609503616,30.150007032886833,0,49.10256576538086
2067-05-31,1,-89.85000609503616,30.150007032886833,0,24.87179470062256
2067-06-30,1,-89.85000609503616,30.150007032886833,0,31.410255432128906
2067-07-31,1,-89.85000609503616,30.150007032886833,0,16.730769157409668
2067-08-31,1,-89.85000609503616,30.150007032886833,0,28.20512866973877
2067-09-30,1,-89.85000609503616,30.150007032886833,0,38.20512771606445
2067-10-31,1,-89.85000609503616,30.150007032886833,0,25.833333015441895
2067-11-30,1,-89.85000609503616,30.150007032886833,0,36.0256404876709
2067-12-31,1,-89.85000609503616,30.150007032886833,0,62.30769348144531
2068-01-31,1,-89.85000609503616,30.150007032886833,0,75.83333206176758
2068-02-29,1,-89.85000609503616,30.150007032886833,0,80.83333587646484
2068-03-31,1,-89.85000609503616,30.150007032886833,0,89.35897445678711
2068-04-30,1,-89.85000609503616,30.150007032886833,0,63.33333206176758
2068-05-31,1,-89.85000609503616,30.150007032886833,0,30.0
2068-06-30,1,-89.85000609503616,30.150007032886833,0,38.58974361419678
2068-07-31,1,-89.85000609503616,30.150007032886833,0,55.4487190246582
2068-08-31,1,-89.85000609503616,30.150007032886833,0,53.07692337036133
2068-09-30,1,-89.85000609503616,30.150007032886833,0,39.487178802490234
2068-10-31,1,-89.85000609503616,30.150007032886833,0,26.217947959899902
2068-11-30,1,-89.85000609503616,30.150007032886833,0,23.525641441345215
2068-12-31,1,-89.85000609503616,30.150007032886833,0,42.88461685180664
2069-01-31,1,-89.85000609503616,30.150007032886833,0,83.33333206176758
2069-02-28,1,-89.85000609503616,30.150007032886833,0,72.5
2069-03-31,1,-89.85000609503616,30.150007032886833,0,65.44871711730957
2069-04-30,1,-89.85000609503616,30.150007032886833,0,29.551281929016113
2069-05-31,1,-89.85000609503616,30.150007032886833,0,31.730769157409668
2069-06-30,1,-89.85000609503616,30.150007032886833,0,26.85897445678711
2069-07-31,1,-89.85000609503616,30.150007032886833,0,40.0
2069-08-31,1,-89.85000609503616,30.150007032886833,0,56.538461685180664
2069-09-30,1,-89.85000609503616,30.150007032886833,0,57.0512809753418
2069-10-31,1,-89.85000609503616,30.150007032886833,0,42.43589782714844
2069-11-30,1,-89.85000609503616,30.150007032886833,0,21.346153259277344
2069-12-31,1,-89.85000609503616,30.150007032886833,0,59.038461685180664
2070-01-31,1,-89.85000609503616,30.150007032886833,0,84.87179565429688
2070-02-28,1,-89.85000609503616,30.150007032886833,0,64.35897636413574
2070-03-31,1,-89.85000609503616,30.150007032886833,0,53.71794891357422
2070-04-30,1,-89.85000609503616,30.150007032886833,0,29.87179470062256
2070-05-31,1,-89.85000609503616,30.150007032886833,0,31.602563858032227
2070-06-30,1,-89.85000609503616,30.150007032886833,0,45.06410217285156
2070-07-31,1,-89.85000609503616,30.150007032886833,0,46.60256385803223
2070-08-31,1,-89.85000609503616,30.150007032886833,0,55.83333206176758
2070-09-30,1,-89.85000609503616,30.150007032886833,0,60.512821197509766
2070-10-31,1,-89.85000609503616,30.150007032886833,0,40.57692337036133
2070-11-30,1,-89.85000609503616,30.150007032886833,0,29.35897445678711
2070-12-31,1,-89.85000609503616,30.150007032886833,0,49.93589782714844
2071-01-31,1,-89.85000609503616,30.150007032886833,0,83.4615364074707
2071-02-28,1,-89.85000609503616,30.150007032886833,0,80.06410598754883
2071-03-31,1,-89.85000609503616,30.150007032886833,0,70.8974380493164
2071-04-30,1,-89.85000609503616,30.150007032886833,0,59.99999809265137
2071-05-31,1,-89.85000609503616,30.150007032886833,0,37.94871807098389
2071-06-30,1,-89.85000609503616,30.150007032886833,0,25.961539268493652
2071-07-31,1,-89.85000609503616,30.150007032886833,0,64.35897636413574
2071-08-31,1,-89.85000609503616,30.150007032886833,0,44.61538505554199
2071-09-30,1,-89.85000609503616,30.150007032886833,0,46.21794891357422
2071-10-31,1,-89.85000609503616,30.150007032886833,0,25.833333015441895
2071-11-30,1,-89.85000609503616,30.150007032886833,0,12.820512771606445
2071-12-31,1,-89.85000609503616,30.150007032886833,0,41.08974266052246
2072-01-31,1,-89.85000609503616,30.150007032886833,0,80.89743423461914
2072-02-29,1,-89.85000609503616,30.150007032886833,0,81.92307662963867
2072-03-31,1,-89.85000609503616,30.150007032886833,0,69.29487228393555
2072-04-30,1,-89.85000609503616,30.150007032886833,0,42.69230842590332
2072-05-31,1,-89.85000609503616,30.150007032886833,0,33.20512771606445
2072-06-30,1,-89.85000609503616,30.150007032886833,0,36.2179479598999
2072-07-31,1,-89.85000609503616,30.150007032886833,0,49.16666793823242
2072-08-31,1,-89.85000609503616,30.150007032886833,0,49.29487228393555
2072-09-30,1,-89.85000609503616,30.150007032886833,0,54.29487419128418
2072-10-31,1,-89.85000609503616,30.150007032886833,0,32.56410217285156
2072-11-30,1,-89.85000609503616,30.150007032886833,0,18.397435665130615
2072-12-31,1,-89.85000609503616,30.150007032886833,0,55.961538314819336
2073-01-31,1,-89.85000609503616,30.150007032886833,0,83.71794891357422
2073-02-28,1,-89.85000609503616,30.150007032886833,0,77.69230651855469
2073-03-31,1,-89.85000609503616,30.150007032886833,0,70.76922988891602
2073-04-30,1,-89.85000609503616,30.150007032886833,0,45.512821197509766
2073-05-31,1,-89.85000609503616,30.150007032886833,0,29.42307758331299
2073-06-30,1,-89.85000609503616,30.150007032886833,0,28.525641441345215
2073-07-31,1,-89.85000609503616,30.150007032886833,0,44.35897445678711
2073-08-31,1,-89.85000609503616,30.150007032886833,0,44.23076820373535
2073-09-30,1,-89.85000609503616,30.150007032886833,0,41.85897254943848
2073-10-31,1,-89.85000609503616,30.150007032886833,0,33.07692337036133
2073-11-30,1,-89.85000609503616,30.150007032886833,0,28.78205108642578
2073-12-31,1,-89.85000609503616,30.150007032886833,0,37.820512771606445
2074-01-31,1,-89.85000609503616,30.150007032886833,0,61.41025733947754
2074-02-28,1,-89.85000609503616,30.150007032886833,0,68.91025924682617
2074-03-31,1,-89.85000609503616,30.150007032886833,0,54.038461685180664
2074-04-30,1,-89.85000609503616,30.150007032886833,0,33.91025638580322
2074-05-31,1,-89.85000609503616,30.150007032886833,0,23.653846740722656
2074-06-30,1,-89.85000609503616,30.150007032886833,0,10.57692289352417
2074-07-31,1,-89.85000609503616,30.150007032886833,0,40.128204345703125
2074-08-31,1,-89.85000609503616,30.150007032886833,0,52.69230842590332
2074-09-30,1,-89.85000609503616,30.150007032886833,0,47.179487228393555
2074-10-31,1,-89.85000609503616,30.150007032886833,0,43.26923179626465
2074-11-30,1,-89.85000609503616,30.150007032886833,0,18.525641441345215
2074-12-31,1,-89.85000609503616,30.150007032886833,0,34.35897445678711
2075-01-31,1,-89.85000609503616,30.150007032886833,0,70.83333206176758
2075-02-28,1,-89.85000609503616,30.150007032886833,0,85.76923370361328
2075-03-31,1,-89.85000609503616,30.150007032886833,0,63.653846740722656
2075-04-30,1,-89.85000609503616,30.150007032886833,0,43.97435760498047
2075-05-31,1,-89.85000609503616,30.150007032886833,0,27.692307472229004
2075-06-30,1,-89.85000609503616,30.150007032886833,0,28.974358558654785
2075-07-31,1,-89.85000609503616,30.150007032886833,0,28.461538314819336
2075-08-31,1,-89.85000609503616,30.150007032886833,0,35.83333206176758
2075-09-30,1,-89.85000609503616,30.150007032886833,0,44.871795654296875
2075-10-31,1,-89.85000609503616,30.150007032886833,0,22.69230842590332
2075-11-30,1,-89.85000609503616,30.150007032886833,0,15.576923370361328
2075-12-31,1,-89.85000609503616,30.150007032886833,0,42.11538505554199
2076-01-31,1,-89.85000609503616,30.150007032886833,0,71.85897445678711
2076-02-29,1,-89.85000609503616,30.150007032886833,0,86.21794891357422
2076-03-31,1,-89.85000609503616,30.150007032886833,0,76.4102554321289
2076-04-30,1,-89.85000609503616,30.150007032886833,0,54.871795654296875
2076-05-31,1,-89.85000609503616,30.150007032886833,0,17.499999523162842
2076-06-30,1,-89.85000609503616,30.150007032886833,0,32.24358940124512
2076-07-31,1,-89.85000609503616,30.150007032886833,0,21.538461685180664
2076-08-31,1,-89.85000609503616,30.150007032886833,0,23.269230842590332
2076-09-30,1,-89.85000609503616,30.150007032886833,0,27.115385055541992
2076-10-31,1,-89.85000609503616,30.150007032886833,0,21.15384578704834
2076-11-30,1,-89.85000609503616,30.150007032886833,0,19.551281929016113
2076-12-31,1,-89.85000609503616,30.150007032886833,0,38.01281929016113
2077-01-31,1,-89.85000609503616,30.150007032886833,0,72.37179565429688
2077-02-28,1,-89.85000609503616,30.150007032886833,0,81.73077011108398
2077-03-31,1,-89.85000609503616,30.150007032886833,0,79.80769348144531
2077-04-30,1,-89.85000609503616,30.150007032886833,0,64.16666793823242
2077-05-31,1,-89.85000609503616,30.150007032886833,0,29.102563858032227
2077-06-30,1,-89.85000609503616,30.150007032886833,0,26.089743614196777
2077-07-31,1,-89.85000609503616,30.150007032886833,0,31.730769157409668
2077-08-31,1,-89.85000609503616,30.150007032886833,0,29.29487133026123
2077-09-30,1,-89.85000609503616,30.150007032886833,0,35.0
2077-10-31,1,-89.85000609503616,30.150007032886833,0,17.307692050933838
2077-11-30,1,-89.85000609503616,30.150007032886833,0,24.679487228393555
2077-12-31,1,-89.85000609503616,30.150007032886833,0,39.35897254943848
2078-01-31,1,-89.85000609503616,30.150007032886833,0,75.38461303710938
2078-02-28,1,-89.85000609503616,30.150007032886833,0,65.44871520996094
2078-03-31,1,-89.85000609503616,30.150007032886833,0,58.076921463012695
2078-04-30,1,-89.85000609503616,30.150007032886833,0,51.987178802490234
2078-05-31,1,-89.85000609503616,30.150007032886833,0,30.384615898132324
2078-06-30,1,-89.85000609503616,30.150007032886833,0,14.935897827148438
2078-07-31,1,-89.85000609503616,30.150007032886833,0,18.846153259277344
2078-08-31,1,-89.85000609503616,30.150007032886833,0,21.089743614196777
2078-09-30,1,-89.85000609503616,30.150007032886833,0,30.897435188293457
2078-10-31,1,-89.85000609503616,30.150007032886833,0,22.884614944458008
2078-11-30,1,-89.85000609503616,30.150007032886833,0,20.897435188293457
2078-12-31,1,-89.85000609503616,30.150007032886833,0,22.948718070983887
2079-01-31,1,-89.85000609503616,30.150007032886833,0,49.23076820373535
2079-02-28,1,-89.85000609503616,30.150007032886833,0,66.0897445678711
2079-03-31,1,-89.85000609503616,30.150007032886833,0,69.87179565429688
2079-04-30,1,-89.85000609503616,30.150007032886833,0,59.93589782714844
2079-05-31,1,-89.85000609503616,30.150007032886833,0,32.37179374694824
