time,band,x,y,spatial_ref,SM
2014-09-30,1,-76.85000521317228,38.85000778564698,0,62.43279457092285
2014-10-31,1,-76.85000521317228,38.85000778564698,0,72.91666412353516
2014-11-30,1,-76.85000521317228,38.85000778564698,0,79.23387145996094
2014-12-31,1,-76.85000521317228,38.85000778564698,0,78.09139633178711
2015-01-31,1,-76.85000521317228,38.85000778564698,0,49.80769157409668
2015-02-28,1,-76.85000521317228,38.85000778564698,0,53.269229888916016
2015-03-31,1,-76.85000521317228,38.85000778564698,0,49.29487228393555
2015-04-30,1,-76.85000521317228,38.85000778564698,0,53.39743614196777
2015-05-31,1,-76.85000521317228,38.85000778564698,0,59.80769157409668
2015-06-30,1,-76.85000521317228,38.85000778564698,0,62.94871711730957
2015-07-31,1,-76.85000521317228,38.85000778564698,0,67.43589782714844
2015-08-31,1,-76.85000521317228,38.85000778564698,0,71.02564239501953
2015-09-30,1,-76.85000521317228,38.85000778564698,0,78.26922988891602
2015-10-31,1,-76.85000521317228,38.85000778564698,0,74.35897445678711
2015-11-30,1,-76.85000521317228,38.85000778564698,0,67.11538696289062
2015-12-31,1,-76.85000521317228,38.85000778564698,0,60.320512771606445
2016-01-31,1,-76.85000521317228,38.85000778564698,0,56.346153259277344
2016-02-29,1,-76.85000521317228,38.85000778564698,0,58.269229888916016
2016-03-31,1,-76.85000521317228,38.85000778564698,0,51.92307662963867
2016-04-30,1,-76.85000521317228,38.85000778564698,0,55.19230842590332
2016-05-31,1,-76.85000521317228,38.85000778564698,0,60.961538314819336
2016-06-30,1,-76.85000521317228,38.85000778564698,0,67.69230651855469
2016-07-31,1,-76.85000521317228,38.85000778564698,0,66.66666603088379
2016-08-31,1,-76.85000521317228,38.85000778564698,0,75.25641250610352
2016-09-30,1,-76.85000521317228,38.85000778564698,0,71.0897445678711
2016-10-31,1,-76.85000521317228,38.85000778564698,0,79.67948913574219
2016-11-30,1,-76.85000521317228,38.85000778564698,0,82.0512809753418
2016-12-31,1,-76.85000521317228,38.85000778564698,0,80.8974380493164
2017-01-31,1,-76.85000521317228,38.85000778564698,0,73.14102554321289
2017-02-28,1,-76.85000521317228,38.85000778564698,0,70.32051086425781
2017-03-31,1,-76.85000521317228,38.85000778564698,0,70.38461494445801
2017-04-30,1,-76.85000521317228,38.85000778564698,0,67.30769157409668
2017-05-31,1,-76.85000521317228,38.85000778564698,0,73.91025733947754
2017-06-30,1,-76.85000521317228,38.85000778564698,0,84.03845977783203
2017-07-31,1,-76.85000521317228,38.85000778564698,0,86.79487228393555
2017-08-31,1,-76.85000521317228,38.85000778564698,0,89.10256576538086
2017-09-30,1,-76.85000521317228,38.85000778564698,0,89.0384635925293
2017-10-31,1,-76.85000521317228,38.85000778564698,0,87.75640869140625
2017-11-30,1,-76.85000521317228,38.85000778564698,0,82.17948913574219
2017-12-31,1,-76.85000521317228,38.85000778564698,0,78.78205108642578
2018-01-31,1,-76.85000521317228,38.85000778564698,0,81.0897445678711
2018-02-28,1,-76.85000521317228,38.85000778564698,0,74.23076629638672
2018-03-31,1,-76.85000521317228,38.85000778564698,0,73.20512771606445
2018-04-30,1,-76.85000521317228,38.85000778564698,0,67.69230651855469
2018-05-31,1,-76.85000521317228,38.85000778564698,0,69.10256576538086
2018-06-30,1,-76.85000521317228,38.85000778564698,0,71.79487228393555
2018-07-31,1,-76.85000521317228,38.85000778564698,0,72.05128479003906
2018-08-31,1,-76.85000521317228,38.85000778564698,0,74.93589401245117
2018-09-30,1,-76.85000521317228,38.85000778564698,0,78.07692337036133
2018-10-31,1,-76.85000521317228,38.85000778564698,0,76.21794891357422
2018-11-30,1,-76.85000521317228,38.85000778564698,0,71.79487228393555
2018-12-31,1,-76.85000521317228,38.85000778564698,0,72.82051086425781
2019-01-31,1,-76.85000521317228,38.85000778564698,0,61.730770111083984
2019-02-28,1,-76.85000521317228,38.85000778564698,0,61.66666603088379
2019-03-31,1,-76.85000521317228,38.85000778564698,0,63.33333206176758
2019-04-30,1,-76.85000521317228,38.85000778564698,0,60.19230842590332
2019-05-31,1,-76.85000521317228,38.85000778564698,0,69.87179565429688
2019-06-30,1,-76.85000521317228,38.85000778564698,0,77.56410598754883
2019-07-31,1,-76.85000521317228,38.85000778564698,0,78.46154022216797
2019-08-31,1,-76.85000521317228,38.85000778564698,0,76.47435760498047
2019-09-30,1,-76.85000521317228,38.85000778564698,0,82.5
2019-10-31,1,-76.85000521317228,38.85000778564698,0,76.66666793823242
2019-11-30,1,-76.85000521317228,38.85000778564698,0,68.97435760498047
2019-12-31,1,-76.85000521317228,38.85000778564698,0,68.71794891357422
2020-01-31,1,-76.85000521317228,38.85000778564698,0,71.21794891357422
2020-02-29,1,-76.85000521317228,38.85000778564698,0,66.79487037658691
2020-03-31,1,-76.85000521317228,38.85000778564698,0,52.88461494445801
2020-04-30,1,-76.85000521317228,38.85000778564698,0,53.20512771606445
2020-05-31,1,-76.85000521317228,38.85000778564698,0,49.871795654296875
2020-06-30,1,-76.85000521317228,38.85000778564698,0,52.75641059875488
2020-07-31,1,-76.85000521317228,38.85000778564698,0,51.217947006225586
2020-08-31,1,-76.85000521317228,38.85000778564698,0,51.66666793823242
2020-09-30,1,-76.85000521317228,38.85000778564698,0,55.25640869140625
2020-10-31,1,-76.85000521317228,38.85000778564698,0,58.20512771606445
2020-11-30,1,-76.85000521317228,38.85000778564698,0,48.846153259277344
2020-12-31,1,-76.85000521317228,38.85000778564698,0,57.30769348144531
2021-01-31,1,-76.85000521317228,38.85000778564698,0,55.70512771606445
2021-02-28,1,-76.85000521317228,38.85000778564698,0,50.0
2021-03-31,1,-76.85000521317228,38.85000778564698,0,42.820512771606445
2021-04-30,1,-76.85000521317228,38.85000778564698,0,36.73076820373535
2021-05-31,1,-76.85000521317228,38.85000778564698,0,51.089744567871094
2021-06-30,1,-76.85000521317228,38.85000778564698,0,51.217947006225586
2021-07-31,1,-76.85000521317228,38.85000778564698,0,49.038461685180664
2021-08-31,1,-76.85000521317228,38.85000778564698,0,59.16666793823242
2021-09-30,1,-76.85000521317228,38.85000778564698,0,52.30769157409668
2021-10-31,1,-76.85000521317228,38.85000778564698,0,56.85897445678711
2021-11-30,1,-76.85000521317228,38.85000778564698,0,49.294870376586914
2021-12-31,1,-76.85000521317228,38.85000778564698,0,39.35897445678711
2022-01-31,1,-76.85000521317228,38.85000778564698,0,37.69230842590332
2022-02-28,1,-76.85000521317228,38.85000778564698,0,46.153846740722656
2022-03-31,1,-76.85000521317228,38.85000778564698,0,61.73076820373535
2022-04-30,1,-76.85000521317228,38.85000778564698,0,69.5512809753418
2022-05-31,1,-76.85000521317228,38.85000778564698,0,74.74359130859375
2022-06-30,1,-76.85000521317228,38.85000778564698,0,76.34615325927734
2022-07-31,1,-76.85000521317228,38.85000778564698,0,74.61538314819336
2022-08-31,1,-76.85000521317228,38.85000778564698,0,80.57692337036133
2022-09-30,1,-76.85000521317228,38.85000778564698,0,66.34615325927734
2022-10-31,1,-76.85000521317228,38.85000778564698,0,64.29487037658691
2022-11-30,1,-76.85000521317228,38.85000778564698,0,50.83333396911621
2022-12-31,1,-76.85000521317228,38.85000778564698,0,54.10256385803223
2023-01-31,1,-76.85000521317228,38.85000778564698,0,49.93589782714844
2023-02-28,1,-76.85000521317228,38.85000778564698,0,41.08974266052246
2023-03-31,1,-76.85000521317228,38.85000778564698,0,50.83333206176758
2023-04-30,1,-76.85000521317228,38.85000778564698,0,54.038461685180664
2023-05-31,1,-76.85000521317228,38.85000778564698,0,57.56410217285156
2023-06-30,1,-76.85000521317228,38.85000778564698,0,60.705129623413086
2023-07-31,1,-76.85000521317228,38.85000778564698,0,62.30769157409668
2023-08-31,1,-76.85000521317228,38.85000778564698,0,61.21794891357422
2023-09-30,1,-76.85000521317228,38.85000778564698,0,57.49999809265137
2023-10-31,1,-76.85000521317228,38.85000778564698,0,54.35897445678711
2023-11-30,1,-76.85000521317228,38.85000778564698,0,59.23076820373535
2023-12-31,1,-76.85000521317228,38.85000778564698,0,50.64102554321289
2024-01-31,1,-76.85000521317228,38.85000778564698,0,57.94871711730957
2024-02-29,1,-76.85000521317228,38.85000778564698,0,58.20512771606445
2024-03-31,1,-76.85000521317228,38.85000778564698,0,66.9230785369873
2024-04-30,1,-76.85000521317228,38.85000778564698,0,66.28205108642578
2024-05-31,1,-76.85000521317228,38.85000778564698,0,70.0
2024-06-30,1,-76.85000521317228,38.85000778564698,0,75.25640869140625
2024-07-31,1,-76.85000521317228,38.85000778564698,0,75.57692337036133
2024-08-31,1,-76.85000521317228,38.85000778564698,0,73.14102554321289
2024-09-30,1,-76.85000521317228,38.85000778564698,0,76.98717880249023
2024-10-31,1,-76.85000521317228,38.85000778564698,0,82.30769348144531
2024-11-30,1,-76.85000521317228,38.85000778564698,0,76.53845977783203
2024-12-31,1,-76.85000521317228,38.85000778564698,0,76.85897445678711
2025-01-31,1,-76.85000521317228,38.85000778564698,0,79.55128479003906
2025-02-28,1,-76.85000521317228,38.85000778564698,0,76.15384674072266
2025-03-31,1,-76.85000521317228,38.85000778564698,0,69.0384635925293
2025-04-30,1,-76.85000521317228,38.85000778564698,0,69.87179565429688
2025-05-31,1,-76.85000521317228,38.85000778564698,0,65.12820434570312
2025-06-30,1,-76.85000521317228,38.85000778564698,0,68.84615325927734
2025-07-31,1,-76.85000521317228,38.85000778564698,0,73.01282119750977
2025-08-31,1,-76.85000521317228,38.85000778564698,0,78.20513153076172
2025-09-30,1,-76.85000521317228,38.85000778564698,0,83.84615325927734
2025-10-31,1,-76.85000521317228,38.85000778564698,0,76.47435760498047
2025-11-30,1,-76.85000521317228,38.85000778564698,0,65.76922988891602
2025-12-31,1,-76.85000521317228,38.85000778564698,0,47.43589782714844
2026-01-31,1,-76.85000521317228,38.85000778564698,0,43.97435760498047
2026-02-28,1,-76.85000521317228,38.85000778564698,0,41.73076820373535
2026-03-31,1,-76.85000521317228,38.85000778564698,0,39.487178802490234
2026-04-30,1,-76.85000521317228,38.85000778564698,0,48.012821197509766
2026-05-31,1,-76.85000521317228,38.85000778564698,0,61.346153259277344
2026-06-30,1,-76.85000521317228,38.85000778564698,0,70.19231033325195
2026-07-31,1,-76.85000521317228,38.85000778564698,0,75.12820434570312
2026-08-31,1,-76.85000521317228,38.85000778564698,0,72.62820434570312
2026-09-30,1,-76.85000521317228,38.85000778564698,0,75.32051467895508
2026-10-31,1,-76.85000521317228,38.85000778564698,0,72.75641250610352
2026-11-30,1,-76.85000521317228,38.85000778564698,0,81.28205108642578
2026-12-31,1,-76.85000521317228,38.85000778564698,0,81.4102554321289
2027-01-31,1,-76.85000521317228,38.85000778564698,0,75.9615364074707
2027-02-28,1,-76.85000521317228,38.85000778564698,0,73.26922988891602
2027-03-31,1,-76.85000521317228,38.85000778564698,0,81.34615325927734
2027-04-30,1,-76.85000521317228,38.85000778564698,0,83.9102554321289
2027-05-31,1,-76.85000521317228,38.85000778564698,0,82.0512809753418
2027-06-30,1,-76.85000521317228,38.85000778564698,0,74.93589782714844
2027-07-31,1,-76.85000521317228,38.85000778564698,0,74.42307662963867
2027-08-31,1,-76.85000521317228,38.85000778564698,0,82.0512809753418
2027-09-30,1,-76.85000521317228,38.85000778564698,0,82.24358749389648
2027-10-31,1,-76.85000521317228,38.85000778564698,0,91.66666412353516
2027-11-30,1,-76.85000521317228,38.85000778564698,0,88.33333206176758
2027-12-31,1,-76.85000521317228,38.85000778564698,0,84.03845977783203
2028-01-31,1,-76.85000521317228,38.85000778564698,0,83.4615364074707
2028-02-29,1,-76.85000521317228,38.85000778564698,0,80.70512771606445
2028-03-31,1,-76.85000521317228,38.85000778564698,0,73.84615325927734
2028-04-30,1,-76.85000521317228,38.85000778564698,0,70.12820434570312
2028-05-31,1,-76.85000521317228,38.85000778564698,0,64.42307662963867
2028-06-30,1,-76.85000521317228,38.85000778564698,0,64.67948722839355
2028-07-31,1,-76.85000521317228,38.85000778564698,0,67.30769157409668
2028-08-31,1,-76.85000521317228,38.85000778564698,0,73.71794891357422
2028-09-30,1,-76.85000521317228,38.85000778564698,0,73.26923370361328
2028-10-31,1,-76.85000521317228,38.85000778564698,0,79.35897445678711
2028-11-30,1,-76.85000521317228,38.85000778564698,0,68.52564239501953
2028-12-31,1,-76.85000521317228,38.85000778564698,0,62.30769157409668
2029-01-31,1,-76.85000521317228,38.85000778564698,0,67.69230651855469
2029-02-28,1,-76.85000521317228,38.85000778564698,0,55.83333206176758
2029-03-31,1,-76.85000521317228,38.85000778564698,0,43.14102554321289
2029-04-30,1,-76.85000521317228,38.85000778564698,0,42.11538505554199
2029-05-31,1,-76.85000521317228,38.85000778564698,0,42.37179374694824
2029-06-30,1,-76.85000521317228,38.85000778564698,0,45.512821197509766
2029-07-31,1,-76.85000521317228,38.85000778564698,0,63.5256404876709
2029-08-31,1,-76.85000521317228,38.85000778564698,0,65.70512771606445
2029-09-30,1,-76.85000521317228,38.85000778564698,0,77.17948913574219
2029-10-31,1,-76.85000521317228,38.85000778564698,0,74.16666412353516
2029-11-30,1,-76.85000521317228,38.85000778564698,0,67.9487190246582
2029-12-31,1,-76.85000521317228,38.85000778564698,0,61.153846740722656
2030-01-31,1,-76.85000521317228,38.85000778564698,0,48.07692337036133
2030-02-28,1,-76.85000521317228,38.85000778564698,0,43.461538314819336
2030-03-31,1,-76.85000521317228,38.85000778564698,0,45.64102554321289
2030-04-30,1,-76.85000521317228,38.85000778564698,0,44.61538314819336
2030-05-31,1,-76.85000521317228,38.85000778564698,0,54.61538505554199
2030-06-30,1,-76.85000521317228,38.85000778564698,0,60.57692337036133
2030-07-31,1,-76.85000521317228,38.85000778564698,0,63.26923179626465
2030-08-31,1,-76.85000521317228,38.85000778564698,0,60.38461494445801
2030-09-30,1,-76.85000521317228,38.85000778564698,0,66.85897254943848
2030-10-31,1,-76.85000521317228,38.85000778564698,0,66.85897254943848
2030-11-30,1,-76.85000521317228,38.85000778564698,0,56.794870376586914
2030-12-31,1,-76.85000521317228,38.85000778564698,0,53.20512771606445
2031-01-31,1,-76.85000521317228,38.85000778564698,0,43.653846740722656
2031-02-28,1,-76.85000521317228,38.85000778564698,0,43.91025733947754
2031-03-31,1,-76.85000521317228,38.85000778564698,0,47.94871711730957
2031-04-30,1,-76.85000521317228,38.85000778564698,0,44.5512809753418
2031-05-31,1,-76.85000521317228,38.85000778564698,0,47.05128288269043
2031-06-30,1,-76.85000521317228,38.85000778564698,0,65.83333206176758
2031-07-31,1,-76.85000521317228,38.85000778564698,0,85.44871520996094
2031-08-31,1,-76.85000521317228,38.85000778564698,0,78.9102554321289
2031-09-30,1,-76.85000521317228,38.85000778564698,0,88.20512771606445
2031-10-31,1,-76.85000521317228,38.85000778564698,0,94.48717880249023
2031-11-30,1,-76.85000521317228,38.85000778564698,0,88.84615707397461
2031-12-31,1,-76.85000521317228,38.85000778564698,0,81.15384674072266
2032-01-31,1,-76.85000521317228,38.85000778564698,0,74.67948913574219
2032-02-29,1,-76.85000521317228,38.85000778564698,0,75.06410217285156
2032-03-31,1,-76.85000521317228,38.85000778564698,0,70.19231033325195
2032-04-30,1,-76.85000521317228,38.85000778564698,0,71.53846168518066
2032-05-31,1,-76.85000521317228,38.85000778564698,0,67.88461303710938
2032-06-30,1,-76.85000521317228,38.85000778564698,0,78.39743423461914
2032-07-31,1,-76.85000521317228,38.85000778564698,0,86.66666793823242
2032-08-31,1,-76.85000521317228,38.85000778564698,0,92.56410217285156
2032-09-30,1,-76.85000521317228,38.85000778564698,0,93.33333206176758
2032-10-31,1,-76.85000521317228,38.85000778564698,0,93.20512771606445
2032-11-30,1,-76.85000521317228,38.85000778564698,0,95.38461685180664
2032-12-31,1,-76.85000521317228,38.85000778564698,0,93.97436141967773
2033-01-31,1,-76.85000521317228,38.85000778564698,0,91.60256576538086
2033-02-28,1,-76.85000521317228,38.85000778564698,0,86.6025619506836
2033-03-31,1,-76.85000521317228,38.85000778564698,0,83.07692337036133
2033-04-30,1,-76.85000521317228,38.85000778564698,0,82.94871520996094
2033-05-31,1,-76.85000521317228,38.85000778564698,0,79.87179565429688
2033-06-30,1,-76.85000521317228,38.85000778564698,0,69.74359130859375
2033-07-31,1,-76.85000521317228,38.85000778564698,0,67.62820434570312
2033-08-31,1,-76.85000521317228,38.85000778564698,0,76.4102554321289
2033-09-30,1,-76.85000521317228,38.85000778564698,0,83.46154022216797
2033-10-31,1,-76.85000521317228,38.85000778564698,0,77.5
2033-11-30,1,-76.85000521317228,38.85000778564698,0,85.9615364074707
2033-12-31,1,-76.85000521317228,38.85000778564698,0,77.82051467895508
2034-01-31,1,-76.85000521317228,38.85000778564698,0,66.21794891357422
2034-02-28,1,-76.85000521317228,38.85000778564698,0,52.94871711730957
2034-03-31,1,-76.85000521317228,38.85000778564698,0,50.512821197509766
2034-04-30,1,-76.85000521317228,38.85000778564698,0,57.9487190246582
2034-05-31,1,-76.85000521317228,38.85000778564698,0,61.98718070983887
2034-06-30,1,-76.85000521317228,38.85000778564698,0,59.16666603088379
2034-07-31,1,-76.85000521317228,38.85000778564698,0,72.17948532104492
2034-08-31,1,-76.85000521317228,38.85000778564698,0,78.84615325927734
2034-09-30,1,-76.85000521317228,38.85000778564698,0,79.67948532104492
2034-10-31,1,-76.85000521317228,38.85000778564698,0,81.02564239501953
2034-11-30,1,-76.85000521317228,38.85000778564698,0,84.80769348144531
2034-12-31,1,-76.85000521317228,38.85000778564698,0,76.21794891357422
2035-01-31,1,-76.85000521317228,38.85000778564698,0,65.83333206176758
2035-02-28,1,-76.85000521317228,38.85000778564698,0,57.24358940124512
2035-03-31,1,-76.85000521317228,38.85000778564698,0,63.5256404876709
2035-04-30,1,-76.85000521317228,38.85000778564698,0,61.4743595123291
2035-05-31,1,-76.85000521317228,38.85000778564698,0,60.769229888916016
2035-06-30,1,-76.85000521317228,38.85000778564698,0,50.57692337036133
2035-07-31,1,-76.85000521317228,38.85000778564698,0,52.56410217285156
2035-08-31,1,-76.85000521317228,38.85000778564698,0,66.34615516662598
2035-09-30,1,-76.85000521317228,38.85000778564698,0,66.34615325927734
2035-10-31,1,-76.85000521317228,38.85000778564698,0,80.70512771606445
2035-11-30,1,-76.85000521317228,38.85000778564698,0,78.4615364074707
2035-12-31,1,-76.85000521317228,38.85000778564698,0,64.23077011108398
2036-01-31,1,-76.85000521317228,38.85000778564698,0,65.38461685180664
2036-02-29,1,-76.85000521317228,38.85000778564698,0,61.153846740722656
2036-03-31,1,-76.85000521317228,38.85000778564698,0,67.05128288269043
2036-04-30,1,-76.85000521317228,38.85000778564698,0,62.243587493896484
2036-05-31,1,-76.85000521317228,38.85000778564698,0,72.11538696289062
2036-06-30,1,-76.85000521317228,38.85000778564698,0,74.35897445678711
2036-07-31,1,-76.85000521317228,38.85000778564698,0,68.14102554321289
2036-08-31,1,-76.85000521317228,38.85000778564698,0,65.06410217285156
2036-09-30,1,-76.85000521317228,38.85000778564698,0,72.05128479003906
2036-10-31,1,-76.85000521317228,38.85000778564698,0,77.56410217285156
2036-11-30,1,-76.85000521317228,38.85000778564698,0,70.51281929016113
2036-12-31,1,-76.85000521317228,38.85000778564698,0,79.42307662963867
2037-01-31,1,-76.85000521317228,38.85000778564698,0,73.0128173828125
2037-02-28,1,-76.85000521317228,38.85000778564698,0,66.34615516662598
2037-03-31,1,-76.85000521317228,38.85000778564698,0,58.58974266052246
2037-04-30,1,-76.85000521317228,38.85000778564698,0,62.5
2037-05-31,1,-76.85000521317228,38.85000778564698,0,72.5
2037-06-30,1,-76.85000521317228,38.85000778564698,0,74.80769348144531
2037-07-31,1,-76.85000521317228,38.85000778564698,0,78.84615325927734
2037-08-31,1,-76.85000521317228,38.85000778564698,0,84.35897445678711
2037-09-30,1,-76.85000521317228,38.85000778564698,0,82.62820816040039
2037-10-31,1,-76.85000521317228,38.85000778564698,0,77.0512809753418
2037-11-30,1,-76.85000521317228,38.85000778564698,0,78.46154022216797
2037-12-31,1,-76.85000521317228,38.85000778564698,0,73.71794891357422
2038-01-31,1,-76.85000521317228,38.85000778564698,0,64.67948722839355
2038-02-28,1,-76.85000521317228,38.85000778564698,0,70.76922988891602
2038-03-31,1,-76.85000521317228,38.85000778564698,0,62.884613037109375
2038-04-30,1,-76.85000521317228,38.85000778564698,0,62.94871711730957
2038-05-31,1,-76.85000521317228,38.85000778564698,0,60.064104080200195
2038-06-30,1,-76.85000521317228,38.85000778564698,0,59.61538505554199
2038-07-31,1,-76.85000521317228,38.85000778564698,0,68.91025733947754
2038-08-31,1,-76.85000521317228,38.85000778564698,0,77.62820816040039
2038-09-30,1,-76.85000521317228,38.85000778564698,0,74.35897445678711
2038-10-31,1,-76.85000521317228,38.85000778564698,0,66.0897445678711
2038-11-30,1,-76.85000521317228,38.85000778564698,0,60.320512771606445
2038-12-31,1,-76.85000521317228,38.85000778564698,0,55.25641059875488
2039-01-31,1,-76.85000521317228,38.85000778564698,0,46.217947006225586
2039-02-28,1,-76.85000521317228,38.85000778564698,0,34.93589687347412
2039-03-31,1,-76.85000521317228,38.85000778564698,0,36.089744567871094
2039-04-30,1,-76.85000521317228,38.85000778564698,0,38.78205108642578
2039-05-31,1,-76.85000521317228,38.85000778564698,0,37.5
2039-06-30,1,-76.85000521317228,38.85000778564698,0,44.74358940124512
2039-07-31,1,-76.85000521317228,38.85000778564698,0,65.19231033325195
2039-08-31,1,-76.85000521317228,38.85000778564698,0,76.6025619506836
2039-09-30,1,-76.85000521317228,38.85000778564698,0,76.85897445678711
2039-10-31,1,-76.85000521317228,38.85000778564698,0,84.23077011108398
2039-11-30,1,-76.85000521317228,38.85000778564698,0,76.21794891357422
2039-12-31,1,-76.85000521317228,38.85000778564698,0,71.53845977783203
2040-01-31,1,-76.85000521317228,38.85000778564698,0,63.33333206176758
2040-02-29,1,-76.85000521317228,38.85000778564698,0,58.07692337036133
2040-03-31,1,-76.85000521317228,38.85000778564698,0,58.97435760498047
2040-04-30,1,-76.85000521317228,38.85000778564698,0,56.346153259277344
2040-05-31,1,-76.85000521317228,38.85000778564698,0,49.935895919799805
2040-06-30,1,-76.85000521317228,38.85000778564698,0,61.0256404876709
2040-07-31,1,-76.85000521317228,38.85000778564698,0,60.06410217285156
2040-08-31,1,-76.85000521317228,38.85000778564698,0,70.19230651855469
2040-09-30,1,-76.85000521317228,38.85000778564698,0,72.82051467895508
2040-10-31,1,-76.85000521317228,38.85000778564698,0,71.5384635925293
2040-11-30,1,-76.85000521317228,38.85000778564698,0,58.33333396911621
2040-12-31,1,-76.85000521317228,38.85000778564698,0,73.20512771606445
2041-01-31,1,-76.85000521317228,38.85000778564698,0,65.4487190246582
2041-02-28,1,-76.85000521317228,38.85000778564698,0,69.80768966674805
2041-03-31,1,-76.85000521317228,38.85000778564698,0,81.41025924682617
2041-04-30,1,-76.85000521317228,38.85000778564698,0,81.08974075317383
2041-05-31,1,-76.85000521317228,38.85000778564698,0,69.80769348144531
2041-06-30,1,-76.85000521317228,38.85000778564698,0,71.98717880249023
2041-07-31,1,-76.85000521317228,38.85000778564698,0,73.26922988891602
2041-08-31,1,-76.85000521317228,38.85000778564698,0,73.84615325927734
2041-09-30,1,-76.85000521317228,38.85000778564698,0,78.65384674072266
2041-10-31,1,-76.85000521317228,38.85000778564698,0,76.53845977783203
2041-11-30,1,-76.85000521317228,38.85000778564698,0,67.11538314819336
2041-12-31,1,-76.85000521317228,38.85000778564698,0,64.67948532104492
2042-01-31,1,-76.85000521317228,38.85000778564698,0,59.5512809753418
2042-02-28,1,-76.85000521317228,38.85000778564698,0,56.538461685180664
2042-03-31,1,-76.85000521317228,38.85000778564698,0,49.29487228393555
2042-04-30,1,-76.85000521317228,38.85000778564698,0,56.21794891357422
2042-05-31,1,-76.85000521317228,38.85000778564698,0,58.461538314819336
2042-06-30,1,-76.85000521317228,38.85000778564698,0,63.65384483337402
2042-07-31,1,-76.85000521317228,38.85000778564698,0,74.29487228393555
2042-08-31,1,-76.85000521317228,38.85000778564698,0,80.38461303710938
2042-09-30,1,-76.85000521317228,38.85000778564698,0,79.35897445678711
2042-10-31,1,-76.85000521317228,38.85000778564698,0,79.74359130859375
2042-11-30,1,-76.85000521317228,38.85000778564698,0,75.19230651855469
2042-12-31,1,-76.85000521317228,38.85000778564698,0,69.42307662963867
2043-01-31,1,-76.85000521317228,38.85000778564698,0,68.97436141967773
2043-02-28,1,-76.85000521317228,38.85000778564698,0,71.4102554321289
2043-03-31,1,-76.85000521317228,38.85000778564698,0,71.15384674072266
2043-04-30,1,-76.85000521317228,38.85000778564698,0,58.4615364074707
2043-05-31,1,-76.85000521317228,38.85000778564698,0,64.35897445678711
2043-06-30,1,-76.85000521317228,38.85000778564698,0,80.25640869140625
2043-07-31,1,-76.85000521317228,38.85000778564698,0,81.79486846923828
2043-08-31,1,-76.85000521317228,38.85000778564698,0,80.76922988891602
2043-09-30,1,-76.85000521317228,38.85000778564698,0,72.56410217285156
2043-10-31,1,-76.85000521317228,38.85000778564698,0,78.46154022216797
2043-11-30,1,-76.85000521317228,38.85000778564698,0,66.66666603088379
2043-12-31,1,-76.85000521317228,38.85000778564698,0,69.61538505554199
2044-01-31,1,-76.85000521317228,38.85000778564698,0,76.60256576538086
2044-02-29,1,-76.85000521317228,38.85000778564698,0,78.39743423461914
2044-03-31,1,-76.85000521317228,38.85000778564698,0,76.0897445678711
2044-04-30,1,-76.85000521317228,38.85000778564698,0,71.98717880249023
2044-05-31,1,-76.85000521317228,38.85000778564698,0,80.64102554321289
2044-06-30,1,-76.85000521317228,38.85000778564698,0,78.71794891357422
2044-07-31,1,-76.85000521317228,38.85000778564698,0,77.37179565429688
2044-08-31,1,-76.85000521317228,38.85000778564698,0,78.65384674072266
2044-09-30,1,-76.85000521317228,38.85000778564698,0,77.69230651855469
2044-10-31,1,-76.85000521317228,38.85000778564698,0,69.61538314819336
2044-11-30,1,-76.85000521317228,38.85000778564698,0,56.538461685180664
2044-12-31,1,-76.85000521317228,38.85000778564698,0,51.538461685180664
2045-01-31,1,-76.85000521317228,38.85000778564698,0,48.461538314819336
2045-02-28,1,-76.85000521317228,38.85000778564698,0,40.0
2045-03-31,1,-76.85000521317228,38.85000778564698,0,49.61538505554199
2045-04-30,1,-76.85000521317228,38.85000778564698,0,55.38461685180664
2045-05-31,1,-76.85000521317228,38.85000778564698,0,55.320512771606445
2045-06-30,1,-76.85000521317228,38.85000778564698,0,75.5128173828125
2045-07-31,1,-76.85000521317228,38.85000778564698,0,83.14102554321289
2045-08-31,1,-76.85000521317228,38.85000778564698,0,86.47435760498047
2045-09-30,1,-76.85000521317228,38.85000778564698,0,86.9871826171875
2045-10-31,1,-76.85000521317228,38.85000778564698,0,79.80769348144531
2045-11-30,1,-76.85000521317228,38.85000778564698,0,79.35897445678711
2045-12-31,1,-76.85000521317228,38.85000778564698,0,79.67948532104492
2046-01-31,1,-76.85000521317228,38.85000778564698,0,75.12820434570312
2046-02-28,1,-76.85000521317228,38.85000778564698,0,72.56410598754883
2046-03-31,1,-76.85000521317228,38.85000778564698,0,63.39743423461914
2046-04-30,1,-76.85000521317228,38.85000778564698,0,66.21794891357422
2046-05-31,1,-76.85000521317228,38.85000778564698,0,69.67948532104492
2046-06-30,1,-76.85000521317228,38.85000778564698,0,77.5
2046-07-31,1,-76.85000521317228,38.85000778564698,0,81.15384292602539
2046-08-31,1,-76.85000521317228,38.85000778564698,0,81.73077011108398
2046-09-30,1,-76.85000521317228,38.85000778564698,0,77.0512809753418
2046-10-31,1,-76.85000521317228,38.85000778564698,0,69.74358940124512
2046-11-30,1,-76.85000521317228,38.85000778564698,0,54.871795654296875
2046-12-31,1,-76.85000521317228,38.85000778564698,0,58.01281929016113
2047-01-31,1,-76.85000521317228,38.85000778564698,0,47.371795654296875
