time,band,x,y,spatial_ref,SM
2047-01-31,1,-106.65000723467566,32.650007249197216,0,76.34615325927734
2047-02-28,1,-106.65000723467566,32.650007249197216,0,68.20512771606445
2047-03-31,1,-106.65000723467566,32.650007249197216,0,60.4487190246582
2047-04-30,1,-106.65000723467566,32.650007249197216,0,41.92307662963867
2047-05-31,1,-106.65000723467566,32.650007249197216,0,25.12820529937744
2047-06-30,1,-106.65000723467566,32.650007249197216,0,23.397436141967773
2047-07-31,1,-106.65000723467566,32.650007249197216,0,27.756409645080566
2047-08-31,1,-106.65000723467566,32.650007249197216,0,50.76923179626465
2047-09-30,1,-106.65000723467566,32.650007249197216,0,66.79487228393555
2047-10-31,1,-106.65000723467566,32.650007249197216,0,67.11538314819336
2047-11-30,1,-106.65000723467566,32.650007249197216,0,61.21794891357422
2047-12-31,1,-106.65000723467566,32.650007249197216,0,67.0512809753418
2048-01-31,1,-106.65000723467566,32.650007249197216,0,68.52563858032227
2048-02-29,1,-106.65000723467566,32.650007249197216,0,58.14102554321289
2048-03-31,1,-106.65000723467566,32.650007249197216,0,40.70512771606445
2048-04-30,1,-106.65000723467566,32.650007249197216,0,24.87179470062256
2048-05-31,1,-106.65000723467566,32.650007249197216,0,14.871794700622559
2048-06-30,1,-106.65000723467566,32.650007249197216,0,8.910256385803223
2048-07-31,1,-106.65000723467566,32.650007249197216,0,13.78205156326294
2048-08-31,1,-106.65000723467566,32.650007249197216,0,53.14102554321289
2048-09-30,1,-106.65000723467566,32.650007249197216,0,70.25640869140625
2048-10-31,1,-106.65000723467566,32.650007249197216,0,64.74359130859375
2048-11-30,1,-106.65000723467566,32.650007249197216,0,62.30769348144531
2048-12-31,1,-106.65000723467566,32.650007249197216,0,50.769229888916016
2049-01-31,1,-106.65000723467566,32.650007249197216,0,75.64102554321289
2049-02-28,1,-106.65000723467566,32.650007249197216,0,64.74358749389648
2049-03-31,1,-106.65000723467566,32.650007249197216,0,49.61538505554199
2049-04-30,1,-106.65000723467566,32.650007249197216,0,28.333333015441895
2049-05-31,1,-106.65000723467566,32.650007249197216,0,16.21794843673706
2049-06-30,1,-106.65000723467566,32.650007249197216,0,14.487179279327393
2049-07-31,1,-106.65000723467566,32.650007249197216,0,38.91025733947754
2049-08-31,1,-106.65000723467566,32.650007249197216,0,45.128204345703125
2049-09-30,1,-106.65000723467566,32.650007249197216,0,61.66666603088379
2049-10-31,1,-106.65000723467566,32.650007249197216,0,49.10256385803223
2049-11-30,1,-106.65000723467566,32.650007249197216,0,38.26923179626465
2049-12-31,1,-106.65000723467566,32.650007249197216,0,39.16666793823242
2050-01-31,1,-106.65000723467566,32.650007249197216,0,42.69230842590332
2050-02-28,1,-106.65000723467566,32.650007249197216,0,55.83333396911621
2050-03-31,1,-106.65000723467566,32.650007249197216,0,41.4743595123291
2050-04-30,1,-106.65000723467566,32.650007249197216,0,23.269230842590332
2050-05-31,1,-106.65000723467566,32.650007249197216,0,15.833333015441895
2050-06-30,1,-106.65000723467566,32.650007249197216,0,19.166666984558105
2050-07-31,1,-106.65000723467566,32.650007249197216,0,48.39743614196777
2050-08-31,1,-106.65000723467566,32.650007249197216,0,45.89743614196777
2050-09-30,1,-106.65000723467566,32.650007249197216,0,66.15384674072266
2050-10-31,1,-106.65000723467566,32.650007249197216,0,64.67948532104492
2050-11-30,1,-106.65000723467566,32.650007249197216,0,60.89743614196777
2050-12-31,1,-106.65000723467566,32.650007249197216,0,72.30768966674805
2051-01-31,1,-106.65000723467566,32.650007249197216,0,77.24359130859375
2051-02-28,1,-106.65000723467566,32.650007249197216,0,65.8974380493164
2051-03-31,1,-106.65000723467566,32.650007249197216,0,48.20512771606445
2051-04-30,1,-106.65000723467566,32.650007249197216,0,27.051281929016113
2051-05-31,1,-106.65000723467566,32.650007249197216,0,15.705127716064453
2051-06-30,1,-106.65000723467566,32.650007249197216,0,11.987179279327393
2051-07-31,1,-106.65000723467566,32.650007249197216,0,23.20512866973877
2051-08-31,1,-106.65000723467566,32.650007249197216,0,49.35897445678711
2051-09-30,1,-106.65000723467566,32.650007249197216,0,65.9615364074707
2051-10-31,1,-106.65000723467566,32.650007249197216,0,73.65384674072266
2051-11-30,1,-106.65000723467566,32.650007249197216,0,66.47435760498047
2051-12-31,1,-106.65000723467566,32.650007249197216,0,75.12820816040039
2052-01-31,1,-106.65000723467566,32.650007249197216,0,73.65384674072266
2052-02-29,1,-106.65000723467566,32.650007249197216,0,66.28205108642578
2052-03-31,1,-106.65000723467566,32.650007249197216,0,53.9743595123291
2052-04-30,1,-106.65000723467566,32.650007249197216,0,32.820512771606445
2052-05-31,1,-106.65000723467566,32.650007249197216,0,22.820512771606445
2052-06-30,1,-106.65000723467566,32.650007249197216,0,19.038461685180664
2052-07-31,1,-106.65000723467566,32.650007249197216,0,47.179487228393555
2052-08-31,1,-106.65000723467566,32.650007249197216,0,71.47435760498047
2052-09-30,1,-106.65000723467566,32.650007249197216,0,66.85897445678711
2052-10-31,1,-106.65000723467566,32.650007249197216,0,58.5256404876709
2052-11-30,1,-106.65000723467566,32.650007249197216,0,54.679487228393555
2052-12-31,1,-106.65000723467566,32.650007249197216,0,62.11538505554199
2053-01-31,1,-106.65000723467566,32.650007249197216,0,62.82051086425781
2053-02-28,1,-106.65000723467566,32.650007249197216,0,60.64102554321289
2053-03-31,1,-106.65000723467566,32.650007249197216,0,50.89743614196777
2053-04-30,1,-106.65000723467566,32.650007249197216,0,37.05128288269043
2053-05-31,1,-106.65000723467566,32.650007249197216,0,20.51282024383545
2053-06-30,1,-106.65000723467566,32.650007249197216,0,22.62820529937744
2053-07-31,1,-106.65000723467566,32.650007249197216,0,36.538461685180664
2053-08-31,1,-106.65000723467566,32.650007249197216,0,52.24358940124512
2053-09-30,1,-106.65000723467566,32.650007249197216,0,63.39743614196777
2053-10-31,1,-106.65000723467566,32.650007249197216,0,71.73076629638672
2053-11-30,1,-106.65000723467566,32.650007249197216,0,70.5128173828125
2053-12-31,1,-106.65000723467566,32.650007249197216,0,84.42307662963867
2054-01-31,1,-106.65000723467566,32.650007249197216,0,86.0897445678711
2054-02-28,1,-106.65000723467566,32.650007249197216,0,85.25641250610352
2054-03-31,1,-106.65000723467566,32.650007249197216,0,79.61538696289062
2054-04-30,1,-106.65000723467566,32.650007249197216,0,61.85897445678711
2054-05-31,1,-106.65000723467566,32.650007249197216,0,40.44871711730957
2054-06-30,1,-106.65000723467566,32.650007249197216,0,36.47435760498047
2054-07-31,1,-106.65000723467566,32.650007249197216,0,53.461538314819336
2054-08-31,1,-106.65000723467566,32.650007249197216,0,80.25641250610352
2054-09-30,1,-106.65000723467566,32.650007249197216,0,84.67948532104492
2054-10-31,1,-106.65000723467566,32.650007249197216,0,66.47436141967773
2054-11-30,1,-106.65000723467566,32.650007249197216,0,73.78205108642578
2054-12-31,1,-106.65000723467566,32.650007249197216,0,73.65384674072266
2055-01-31,1,-106.65000723467566,32.650007249197216,0,82.56410217285156
2055-02-28,1,-106.65000723467566,32.650007249197216,0,79.48717880249023
2055-03-31,1,-106.65000723467566,32.650007249197216,0,67.56410217285156
2055-04-30,1,-106.65000723467566,32.650007249197216,0,48.78205108642578
2055-05-31,1,-106.65000723467566,32.650007249197216,0,37.62820625305176
2055-06-30,1,-106.65000723467566,32.650007249197216,0,40.769229888916016
2055-07-31,1,-106.65000723467566,32.650007249197216,0,55.64102554321289
2055-08-31,1,-106.65000723467566,32.650007249197216,0,63.14102745056152
2055-09-30,1,-106.65000723467566,32.650007249197216,0,70.76922988891602
2055-10-31,1,-106.65000723467566,32.650007249197216,0,88.07692337036133
2055-11-30,1,-106.65000723467566,32.650007249197216,0,83.78205490112305
2055-12-31,1,-106.65000723467566,32.650007249197216,0,87.9487190246582
2056-01-31,1,-106.65000723467566,32.650007249197216,0,90.57692337036133
2056-02-29,1,-106.65000723467566,32.650007249197216,0,81.79487228393555
2056-03-31,1,-106.65000723467566,32.650007249197216,0,70.76923179626465
2056-04-30,1,-106.65000723467566,32.650007249197216,0,58.5256404876709
2056-05-31,1,-106.65000723467566,32.650007249197216,0,45.57692337036133
2056-06-30,1,-106.65000723467566,32.650007249197216,0,40.25640869140625
2056-07-31,1,-106.65000723467566,32.650007249197216,0,71.15384674072266
2056-08-31,1,-106.65000723467566,32.650007249197216,0,75.4487190246582
2056-09-30,1,-106.65000723467566,32.650007249197216,0,88.52563858032227
2056-10-31,1,-106.65000723467566,32.650007249197216,0,91.21794891357422
2056-11-30,1,-106.65000723467566,32.650007249197216,0,90.4487190246582
2056-12-31,1,-106.65000723467566,32.650007249197216,0,91.6025619506836
2057-01-31,1,-106.65000723467566,32.650007249197216,0,92.75641250610352
2057-02-28,1,-106.65000723467566,32.650007249197216,0,90.12820434570312
2057-03-31,1,-106.65000723467566,32.650007249197216,0,81.28205108642578
2057-04-30,1,-106.65000723467566,32.650007249197216,0,71.0897445678711
2057-05-31,1,-106.65000723467566,32.650007249197216,0,53.84615516662598
2057-06-30,1,-106.65000723467566,32.650007249197216,0,54.10256385803223
2057-07-31,1,-106.65000723467566,32.650007249197216,0,58.9743595123291
2057-08-31,1,-106.65000723467566,32.650007249197216,0,75.0
2057-09-30,1,-106.65000723467566,32.650007249197216,0,83.58974075317383
2057-10-31,1,-106.65000723467566,32.650007249197216,0,83.71794891357422
2057-11-30,1,-106.65000723467566,32.650007249197216,0,79.93589782714844
2057-12-31,1,-106.65000723467566,32.650007249197216,0,81.53845977783203
2058-01-31,1,-106.65000723467566,32.650007249197216,0,88.84615707397461
2058-02-28,1,-106.65000723467566,32.650007249197216,0,81.85897445678711
2058-03-31,1,-106.65000723467566,32.650007249197216,0,74.48717880249023
2058-04-30,1,-106.65000723467566,32.650007249197216,0,55.89743614196777
2058-05-31,1,-106.65000723467566,32.650007249197216,0,43.20512771606445
2058-06-30,1,-106.65000723467566,32.650007249197216,0,47.820512771606445
2058-07-31,1,-106.65000723467566,32.650007249197216,0,71.60256576538086
2058-08-31,1,-106.65000723467566,32.650007249197216,0,81.66666793823242
2058-09-30,1,-106.65000723467566,32.650007249197216,0,76.5384635925293
2058-10-31,1,-106.65000723467566,32.650007249197216,0,65.32051086425781
2058-11-30,1,-106.65000723467566,32.650007249197216,0,78.14102554321289
2058-12-31,1,-106.65000723467566,32.650007249197216,0,79.74358749389648
2059-01-31,1,-106.65000723467566,32.650007249197216,0,84.74359130859375
2059-02-28,1,-106.65000723467566,32.650007249197216,0,79.35897445678711
2059-03-31,1,-106.65000723467566,32.650007249197216,0,72.37179565429688
2059-04-30,1,-106.65000723467566,32.650007249197216,0,54.679487228393555
2059-05-31,1,-106.65000723467566,32.650007249197216,0,38.5256404876709
2059-06-30,1,-106.65000723467566,32.650007249197216,0,39.487178802490234
2059-07-31,1,-106.65000723467566,32.650007249197216,0,71.15384674072266
2059-08-31,1,-106.65000723467566,32.650007249197216,0,78.07692337036133
2059-09-30,1,-106.65000723467566,32.650007249197216,0,86.5384635925293
2059-10-31,1,-106.65000723467566,32.650007249197216,0,73.97435760498047
2059-11-30,1,-106.65000723467566,32.650007249197216,0,71.5384635925293
2059-12-31,1,-106.65000723467566,32.650007249197216,0,79.10256576538086
2060-01-31,1,-106.65000723467566,32.650007249197216,0,85.64102554321289
2060-02-29,1,-106.65000723467566,32.650007249197216,0,84.29487228393555
2060-03-31,1,-106.65000723467566,32.650007249197216,0,70.51282119750977
2060-04-30,1,-106.65000723467566,32.650007249197216,0,48.846153259277344
2060-05-31,1,-106.65000723467566,32.650007249197216,0,35.76923084259033
2060-06-30,1,-106.65000723467566,32.650007249197216,0,37.179487228393555
2060-07-31,1,-106.65000723467566,32.650007249197216,0,66.28205108642578
2060-08-31,1,-106.65000723467566,32.650007249197216,0,72.62820434570312
2060-09-30,1,-106.65000723467566,32.650007249197216,0,75.25641250610352
2060-10-31,1,-106.65000723467566,32.650007249197216,0,73.65384292602539
2060-11-30,1,-106.65000723467566,32.650007249197216,0,76.34615325927734
2060-12-31,1,-106.65000723467566,32.650007249197216,0,77.9487190246582
2061-01-31,1,-106.65000723467566,32.650007249197216,0,79.29486846923828
2061-02-28,1,-106.65000723467566,32.650007249197216,0,74.74358749389648
2061-03-31,1,-106.65000723467566,32.650007249197216,0,66.85897445678711
2061-04-30,1,-106.65000723467566,32.650007249197216,0,44.038461685180664
2061-05-31,1,-106.65000723467566,32.650007249197216,0,24.87179470062256
2061-06-30,1,-106.65000723467566,32.650007249197216,0,21.282052040100098
2061-07-31,1,-106.65000723467566,32.650007249197216,0,27.820512771606445
2061-08-31,1,-106.65000723467566,32.650007249197216,0,46.217947006225586
2061-09-30,1,-106.65000723467566,32.650007249197216,0,64.29487228393555
2061-10-31,1,-106.65000723467566,32.650007249197216,0,64.29487037658691
2061-11-30,1,-106.65000723467566,32.650007249197216,0,57.5
2061-12-31,1,-106.65000723467566,32.650007249197216,0,68.84615325927734
2062-01-31,1,-106.65000723467566,32.650007249197216,0,85.5128173828125
2062-02-28,1,-106.65000723467566,32.650007249197216,0,79.16666793823242
2062-03-31,1,-106.65000723467566,32.650007249197216,0,68.9102554321289
2062-04-30,1,-106.65000723467566,32.650007249197216,0,47.43589782714844
2062-05-31,1,-106.65000723467566,32.650007249197216,0,29.87179470062256
2062-06-30,1,-106.65000723467566,32.650007249197216,0,20.448718070983887
2062-07-31,1,-106.65000723467566,32.650007249197216,0,54.230770111083984
2062-08-31,1,-106.65000723467566,32.650007249197216,0,58.076921463012695
2062-09-30,1,-106.65000723467566,32.650007249197216,0,65.64102363586426
2062-10-31,1,-106.65000723467566,32.650007249197216,0,65.00000190734863
2062-11-30,1,-106.65000723467566,32.650007249197216,0,81.53845977783203
2062-12-31,1,-106.65000723467566,32.650007249197216,0,71.28205108642578
2063-01-31,1,-106.65000723467566,32.650007249197216,0,75.32051086425781
2063-02-28,1,-106.65000723467566,32.650007249197216,0,72.56410217285156
2063-03-31,1,-106.65000723467566,32.650007249197216,0,58.14102363586426
2063-04-30,1,-106.65000723467566,32.650007249197216,0,39.5512809753418
2063-05-31,1,-106.65000723467566,32.650007249197216,0,24.679487228393555
2063-06-30,1,-106.65000723467566,32.650007249197216,0,27.5
2063-07-31,1,-106.65000723467566,32.650007249197216,0,53.58974266052246
2063-08-31,1,-106.65000723467566,32.650007249197216,0,56.987178802490234
2063-09-30,1,-106.65000723467566,32.650007249197216,0,81.92307662963867
2063-10-31,1,-106.65000723467566,32.650007249197216,0,76.60256576538086
2063-11-30,1,-106.65000723467566,32.650007249197216,0,74.23077011108398
2063-12-31,1,-106.65000723467566,32.650007249197216,0,77.37179565429688
2064-01-31,1,-106.65000723467566,32.650007249197216,0,83.07692337036133
2064-02-29,1,-106.65000723467566,32.650007249197216,0,77.88461685180664
2064-03-31,1,-106.65000723467566,32.650007249197216,0,57.11538505554199
2064-04-30,1,-106.65000723467566,32.650007249197216,0,41.153846740722656
2064-05-31,1,-106.65000723467566,32.650007249197216,0,33.58974361419678
2064-06-30,1,-106.65000723467566,32.650007249197216,0,33.91025733947754
2064-07-31,1,-106.65000723467566,32.650007249197216,0,45.06410217285156
2064-08-31,1,-106.65000723467566,32.650007249197216,0,56.410255432128906
2064-09-30,1,-106.65000723467566,32.650007249197216,0,77.24358749389648
2064-10-31,1,-106.65000723467566,32.650007249197216,0,74.0384635925293
2064-11-30,1,-106.65000723467566,32.650007249197216,0,69.61538696289062
2064-12-31,1,-106.65000723467566,32.650007249197216,0,74.4871826171875
2065-01-31,1,-106.65000723467566,32.650007249197216,0,76.28205108642578
2065-02-28,1,-106.65000723467566,32.650007249197216,0,64.35897445678711
2065-03-31,1,-106.65000723467566,32.650007249197216,0,59.10256385803223
2065-04-30,1,-106.65000723467566,32.650007249197216,0,47.37179374694824
2065-05-31,1,-106.65000723467566,32.650007249197216,0,33.01282024383545
2065-06-30,1,-106.65000723467566,32.650007249197216,0,27.5
2065-07-31,1,-106.65000723467566,32.650007249197216,0,55.961538314819336
2065-08-31,1,-106.65000723467566,32.650007249197216,0,62.50000190734863
2065-09-30,1,-106.65000723467566,32.650007249197216,0,63.717947006225586
2065-10-31,1,-106.65000723467566,32.650007249197216,0,67.94871711730957
2065-11-30,1,-106.65000723467566,32.650007249197216,0,63.205129623413086
2065-12-31,1,-106.65000723467566,32.650007249197216,0,72.43589782714844
2066-01-31,1,-106.65000723467566,32.650007249197216,0,79.10256576538086
2066-02-28,1,-106.65000723467566,32.650007249197216,0,71.73077011108398
2066-03-31,1,-106.65000723467566,32.650007249197216,0,61.794870376586914
2066-04-30,1,-106.65000723467566,32.650007249197216,0,47.37179374694824
2066-05-31,1,-106.65000723467566,32.650007249197216,0,38.71794891357422
2066-06-30,1,-106.65000723467566,32.650007249197216,0,36.923078536987305
2066-07-31,1,-106.65000723467566,32.650007249197216,0,35.961538314819336
2066-08-31,1,-106.65000723467566,32.650007249197216,0,57.05128288269043
2066-09-30,1,-106.65000723467566,32.650007249197216,0,48.33333396911621
2066-10-31,1,-106.65000723467566,32.650007249197216,0,53.01281929016113
2066-11-30,1,-106.65000723467566,32.650007249197216,0,57.69230842590332
2066-12-31,1,-106.65000723467566,32.650007249197216,0,64.55128479003906
2067-01-31,1,-106.65000723467566,32.650007249197216,0,63.589744567871094
2067-02-28,1,-106.65000723467566,32.650007249197216,0,63.20512771606445
2067-03-31,1,-106.65000723467566,32.650007249197216,0,53.71794891357422
2067-04-30,1,-106.65000723467566,32.650007249197216,0,37.94871807098389
2067-05-31,1,-106.65000723467566,32.650007249197216,0,31.21794891357422
2067-06-30,1,-106.65000723467566,32.650007249197216,0,25.83333396911621
2067-07-31,1,-106.65000723467566,32.650007249197216,0,44.679487228393555
2067-08-31,1,-106.65000723467566,32.650007249197216,0,56.02564239501953
2067-09-30,1,-106.65000723467566,32.650007249197216,0,77.69230651855469
2067-10-31,1,-106.65000723467566,32.650007249197216,0,75.06410598754883
2067-11-30,1,-106.65000723467566,32.650007249197216,0,76.0897445678711
2067-12-31,1,-106.65000723467566,32.650007249197216,0,81.66666793823242
2068-01-31,1,-106.65000723467566,32.650007249197216,0,80.25640869140625
2068-02-29,1,-106.65000723467566,32.650007249197216,0,72.75640869140625
2068-03-31,1,-106.65000723467566,32.650007249197216,0,61.92307662963867
2068-04-30,1,-106.65000723467566,32.650007249197216,0,43.07692337036133
2068-05-31,1,-106.65000723467566,32.650007249197216,0,29.423076629638672
2068-06-30,1,-106.65000723467566,32.650007249197216,0,35.705129623413086
2068-07-31,1,-106.65000723467566,32.650007249197216,0,48.33333396911621
2068-08-31,1,-106.65000723467566,32.650007249197216,0,50.38461685180664
2068-09-30,1,-106.65000723467566,32.650007249197216,0,62.30769348144531
2068-10-31,1,-106.65000723467566,32.650007249197216,0,48.461538314819336
2068-11-30,1,-106.65000723467566,32.650007249197216,0,58.84615516662598
2068-12-31,1,-106.65000723467566,32.650007249197216,0,72.62820434570312
2069-01-31,1,-106.65000723467566,32.650007249197216,0,80.4487190246582
2069-02-28,1,-106.65000723467566,32.650007249197216,0,76.15384674072266
2069-03-31,1,-106.65000723467566,32.650007249197216,0,66.66666793823242
2069-04-30,1,-106.65000723467566,32.650007249197216,0,39.10256385803223
2069-05-31,1,-106.65000723467566,32.650007249197216,0,20.384614944458008
2069-06-30,1,-106.65000723467566,32.650007249197216,0,24.80769157409668
2069-07-31,1,-106.65000723467566,32.650007249197216,0,38.269229888916016
2069-08-31,1,-106.65000723467566,32.650007249197216,0,46.85897445678711
2069-09-30,1,-106.65000723467566,32.650007249197216,0,70.89743423461914
2069-10-31,1,-106.65000723467566,32.650007249197216,0,60.512821197509766
2069-11-30,1,-106.65000723467566,32.650007249197216,0,65.25640869140625
2069-12-31,1,-106.65000723467566,32.650007249197216,0,70.51282119750977
2070-01-31,1,-106.65000723467566,32.650007249197216,0,76.5384635925293
2070-02-28,1,-106.65000723467566,32.650007249197216,0,66.6025619506836
2070-03-31,1,-106.65000723467566,32.650007249197216,0,58.26923179626465
2070-04-30,1,-106.65000723467566,32.650007249197216,0,41.089744567871094
2070-05-31,1,-106.65000723467566,32.650007249197216,0,30.12820529937744
2070-06-30,1,-106.65000723467566,32.650007249197216,0,25.64102554321289
2070-07-31,1,-106.65000723467566,32.650007249197216,0,48.71794891357422
2070-08-31,1,-106.65000723467566,32.650007249197216,0,69.5512809753418
2070-09-30,1,-106.65000723467566,32.650007249197216,0,78.26922988891602
2070-10-31,1,-106.65000723467566,32.650007249197216,0,66.98717880249023
2070-11-30,1,-106.65000723467566,32.650007249197216,0,61.794870376586914
2070-12-31,1,-106.65000723467566,32.650007249197216,0,67.17948532104492
2071-01-31,1,-106.65000723467566,32.650007249197216,0,72.43589782714844
2071-02-28,1,-106.65000723467566,32.650007249197216,0,67.43589782714844
2071-03-31,1,-106.65000723467566,32.650007249197216,0,56.21794891357422
2071-04-30,1,-106.65000723467566,32.650007249197216,0,35.06410217285156
2071-05-31,1,-106.65000723467566,32.650007249197216,0,18.910256385803223
2071-06-30,1,-106.65000723467566,32.650007249197216,0,17.756410598754883
2071-07-31,1,-106.65000723467566,32.650007249197216,0,29.038461685180664
2071-08-31,1,-106.65000723467566,32.650007249197216,0,56.08974266052246
2071-09-30,1,-106.65000723467566,32.650007249197216,0,66.08974075317383
2071-10-31,1,-106.65000723467566,32.650007249197216,0,75.0
2071-11-30,1,-106.65000723467566,32.650007249197216,0,73.33333587646484
2071-12-31,1,-106.65000723467566,32.650007249197216,0,78.14102554321289
2072-01-31,1,-106.65000723467566,32.650007249197216,0,86.15384674072266
2072-02-29,1,-106.65000723467566,32.650007249197216,0,85.96154022216797
2072-03-31,1,-106.65000723467566,32.650007249197216,0,75.76922988891602
2072-04-30,1,-106.65000723467566,32.650007249197216,0,48.58974266052246
2072-05-31,1,-106.65000723467566,32.650007249197216,0,26.28205108642578
2072-06-30,1,-106.65000723467566,32.650007249197216,0,34.230770111083984
2072-07-31,1,-106.65000723467566,32.650007249197216,0,46.153846740722656
2072-08-31,1,-106.65000723467566,32.650007249197216,0,51.15384483337402
2072-09-30,1,-106.65000723467566,32.650007249197216,0,63.97435760498047
2072-10-31,1,-106.65000723467566,32.650007249197216,0,63.84615135192871
2072-11-30,1,-106.65000723467566,32.650007249197216,0,54.10256385803223
2072-12-31,1,-106.65000723467566,32.650007249197216,0,65.12820434570312
2073-01-31,1,-106.65000723467566,32.650007249197216,0,75.32051086425781
2073-02-28,1,-106.65000723467566,32.650007249197216,0,72.82051086425781
2073-03-31,1,-106.65000723467566,32.650007249197216,0,65.25641250610352
2073-04-30,1,-106.65000723467566,32.650007249197216,0,39.42307662963867
2073-05-31,1,-106.65000723467566,32.650007249197216,0,23.589743614196777
2073-06-30,1,-106.65000723467566,32.650007249197216,0,20.833333015441895
2073-07-31,1,-106.65000723467566,32.650007249197216,0,34.61538505554199
2073-08-31,1,-106.65000723467566,32.650007249197216,0,52.88461494445801
2073-09-30,1,-106.65000723467566,32.650007249197216,0,70.32051086425781
2073-10-31,1,-106.65000723467566,32.650007249197216,0,65.25641059875488
2073-11-30,1,-106.65000723467566,32.650007249197216,0,53.39743614196777
2073-12-31,1,-106.65000723467566,32.650007249197216,0,46.410255432128906
2074-01-31,1,-106.65000723467566,32.650007249197216,0,46.66666603088379
2074-02-28,1,-106.65000723467566,32.650007249197216,0,45.70512771606445
2074-03-31,1,-106.65000723467566,32.650007249197216,0,30.128204345703125
2074-04-30,1,-106.65000723467566,32.650007249197216,0,18.269229888916016
2074-05-31,1,-106.65000723467566,32.650007249197216,0,11.85897445678711
2074-06-30,1,-106.65000723467566,32.650007249197216,0,19.48717975616455
2074-07-31,1,-106.65000723467566,32.650007249197216,0,44.80769157409668
2074-08-31,1,-106.65000723467566,32.650007249197216,0,55.70512771606445
2074-09-30,1,-106.65000723467566,32.650007249197216,0,85.83333587646484
2074-10-31,1,-106.65000723467566,32.650007249197216,0,81.47436141967773
2074-11-30,1,-106.65000723467566,32.650007249197216,0,72.11538505554199
2074-12-31,1,-106.65000723467566,32.650007249197216,0,62.0512809753418
2075-01-31,1,-106.65000723467566,32.650007249197216,0,81.02564239501953
2075-02-28,1,-106.65000723467566,32.650007249197216,0,74.16666793823242
2075-03-31,1,-106.65000723467566,32.650007249197216,0,60.512821197509766
2075-04-30,1,-106.65000723467566,32.650007249197216,0,45.76923179626465
2075-05-31,1,-106.65000723467566,32.650007249197216,0,28.269230842590332
2075-06-30,1,-106.65000723467566,32.650007249197216,0,34.61538505554199
2075-07-31,1,-106.65000723467566,32.650007249197216,0,40.38461494445801
2075-08-31,1,-106.65000723467566,32.650007249197216,0,55.83333396911621
2075-09-30,1,-106.65000723467566,32.650007249197216,0,65.89743423461914
2075-10-31,1,-106.65000723467566,32.650007249197216,0,63.33333396911621
2075-11-30,1,-106.65000723467566,32.650007249197216,0,57.88461685180664
2075-12-31,1,-106.65000723467566,32.650007249197216,0,74.35897445678711
2076-01-31,1,-106.65000723467566,32.650007249197216,0,77.62820434570312
2076-02-29,1,-106.65000723467566,32.650007249197216,0,72.69230651855469
2076-03-31,1,-106.65000723467566,32.650007249197216,0,58.653846740722656
2076-04-30,1,-106.65000723467566,32.650007249197216,0,44.871795654296875
2076-05-31,1,-106.65000723467566,32.650007249197216,0,36.41025733947754
2076-06-30,1,-106.65000723467566,32.650007249197216,0,35.12820625305176
2076-07-31,1,-106.65000723467566,32.650007249197216,0,60.06410217285156
2076-08-31,1,-106.65000723467566,32.650007249197216,0,65.38461303710938
2076-09-30,1,-106.65000723467566,32.650007249197216,0,68.97435760498047
2076-10-31,1,-106.65000723467566,32.650007249197216,0,64.0384635925293
2076-11-30,1,-106.65000723467566,32.650007249197216,0,68.65384674072266
2076-12-31,1,-106.65000723467566,32.650007249197216,0,66.73077011108398
2077-01-31,1,-106.65000723467566,32.650007249197216,0,71.60256576538086
2077-02-28,1,-106.65000723467566,32.650007249197216,0,68.58974266052246
2077-03-31,1,-106.65000723467566,32.650007249197216,0,60.44871711730957
2077-04-30,1,-106.65000723467566,32.650007249197216,0,42.94871711730957
2077-05-31,1,-106.65000723467566,32.650007249197216,0,29.038460731506348
2077-06-30,1,-106.65000723467566,32.650007249197216,0,30.705127716064453
2077-07-31,1,-106.65000723467566,32.650007249197216,0,52.88461494445801
2077-08-31,1,-106.65000723467566,32.650007249197216,0,68.01282119750977
2077-09-30,1,-106.65000723467566,32.650007249197216,0,83.14102554321289
2077-10-31,1,-106.65000723467566,32.650007249197216,0,76.66666793823242
2077-11-30,1,-106.65000723467566,32.650007249197216,0,74.93589782714844
2077-12-31,1,-106.65000723467566,32.650007249197216,0,76.21794891357422
2078-01-31,1,-106.65000723467566,32.650007249197216,0,81.85897445678711
2078-02-28,1,-106.65000723467566,32.650007249197216,0,72.9487190246582
2078-03-31,1,-106.65000723467566,32.650007249197216,0,65.76923179626465
2078-04-30,1,-106.65000723467566,32.650007249197216,0,50.19230651855469
2078-05-31,1,-106.65000723467566,32.650007249197216,0,35.64102554321289
2078-06-30,1,-106.65000723467566,32.650007249197216,0,47.30769348144531
2078-07-31,1,-106.65000723467566,32.650007249197216,0,69.9358959197998
2078-08-31,1,-106.65000723467566,32.650007249197216,0,73.3974380493164
2078-09-30,1,-106.65000723467566,32.650007249197216,0,74.23077011108398
2078-10-31,1,-106.65000723467566,32.650007249197216,0,68.58974266052246
2078-11-30,1,-106.65000723467566,32.650007249197216,0,61.538461685180664
2078-12-31,1,-106.65000723467566,32.650007249197216,0,82.05128479003906
2079-01-31,1,-106.65000723467566,32.650007249197216,0,84.48717880249023
2079-02-28,1,-106.65000723467566,32.650007249197216,0,80.96154022216797
2079-03-31,1,-106.65000723467566,32.650007249197216,0,69.10256576538086
2079-04-30,1,-106.65000723467566,32.650007249197216,0,53.5256404876709
