time,band,x,y,spatial_ref,SM
2047-03-31,1,-73.85000500966522,40.85000795869529,0,54.29487228393555
2047-04-30,1,-73.85000500966522,40.85000795869529,0,77.75640869140625
2047-05-31,1,-73.85000500966522,40.85000795869529,0,76.98717880249023
2047-06-30,1,-73.85000500966522,40.85000795869529,0,76.92307662963867
2047-07-31,1,-73.85000500966522,40.85000795869529,0,73.14102554321289
2047-08-31,1,-73.85000500966522,40.85000795869529,0,83.01282119750977
2047-09-30,1,-73.85000500966522,40.85000795869529,0,83.07692337036133
2047-10-31,1,-73.85000500966522,40.85000795869529,0,80.32051086425781
2047-11-30,1,-73.85000500966522,40.85000795869529,0,86.98717880249023
2047-12-31,1,-73.85000500966522,40.85000795869529,0,89.1025619506836
2048-01-31,1,-73.85000500966522,40.85000795869529,0,85.44871520996094
2048-02-29,1,-73.85000500966522,40.85000795869529,0,80.51282119750977
2048-03-31,1,-73.85000500966522,40.85000795869529,0,72.37179565429688
2048-04-30,1,-73.85000500966522,40.85000795869529,0,72.43589782714844
2048-05-31,1,-73.85000500966522,40.85000795869529,0,68.01282119750977
2048-06-30,1,-73.85000500966522,40.85000795869529,0,82.43589782714844
2048-07-31,1,-73.85000500966522,40.85000795869529,0,84.0384635925293
2048-08-31,1,-73.85000500966522,40.85000795869529,0,80.89743423461914
2048-09-30,1,-73.85000500966522,40.85000795869529,0,80.12820816040039
2048-10-31,1,-73.85000500966522,40.85000795869529,0,75.25640869140625
2048-11-30,1,-73.85000500966522,40.85000795869529,0,69.35897445678711
2048-12-31,1,-73.85000500966522,40.85000795869529,0,77.24359130859375
2049-01-31,1,-73.85000500966522,40.85000795869529,0,77.37179565429688
2049-02-28,1,-73.85000500966522,40.85000795869529,0,78.4615364074707
2049-03-31,1,-73.85000500966522,40.85000795869529,0,62.820512771606445
2049-04-30,1,-73.85000500966522,40.85000795869529,0,59.93589973449707
2049-05-31,1,-73.85000500966522,40.85000795869529,0,63.20512771606445
2049-06-30,1,-73.85000500966522,40.85000795869529,0,53.9743595123291
2049-07-31,1,-73.85000500966522,40.85000795869529,0,62.24358940124512
2049-08-31,1,-73.85000500966522,40.85000795869529,0,71.85897445678711
2049-09-30,1,-73.85000500966522,40.85000795869529,0,77.0512809753418
2049-10-31,1,-73.85000500966522,40.85000795869529,0,80.19230651855469
2049-11-30,1,-73.85000500966522,40.85000795869529,0,75.76923370361328
2049-12-31,1,-73.85000500966522,40.85000795869529,0,73.71794891357422
2050-01-31,1,-73.85000500966522,40.85000795869529,0,68.01282119750977
2050-02-28,1,-73.85000500966522,40.85000795869529,0,67.5
2050-03-31,1,-73.85000500966522,40.85000795869529,0,66.47436141967773
2050-04-30,1,-73.85000500966522,40.85000795869529,0,61.41025733947754
2050-05-31,1,-73.85000500966522,40.85000795869529,0,71.98717880249023
2050-06-30,1,-73.85000500966522,40.85000795869529,0,70.25641059875488
2050-07-31,1,-73.85000500966522,40.85000795869529,0,72.56410217285156
2050-08-31,1,-73.85000500966522,40.85000795869529,0,78.39743423461914
2050-09-30,1,-73.85000500966522,40.85000795869529,0,73.4615364074707
2050-10-31,1,-73.85000500966522,40.85000795869529,0,60.64102554321289
2050-11-30,1,-73.85000500966522,40.85000795869529,0,54.871795654296875
2050-12-31,1,-73.85000500966522,40.85000795869529,0,48.5256404876709
2051-01-31,1,-73.85000500966522,40.85000795869529,0,49.935895919799805
2051-02-28,1,-73.85000500966522,40.85000795869529,0,45.4487190246582
2051-03-31,1,-73.85000500966522,40.85000795869529,0,43.910255432128906
2051-04-30,1,-73.85000500966522,40.85000795869529,0,46.66666603088379
2051-05-31,1,-73.85000500966522,40.85000795869529,0,64.80769348144531
2051-06-30,1,-73.85000500966522,40.85000795869529,0,61.66666603088379
2051-07-31,1,-73.85000500966522,40.85000795869529,0,69.10256385803223
2051-08-31,1,-73.85000500966522,40.85000795869529,0,61.85897254943848
2051-09-30,1,-73.85000500966522,40.85000795869529,0,65.83333206176758
2051-10-31,1,-73.85000500966522,40.85000795869529,0,80.64102554321289
2051-11-30,1,-73.85000500966522,40.85000795869529,0,84.0384635925293
2051-12-31,1,-73.85000500966522,40.85000795869529,0,81.60256576538086
2052-01-31,1,-73.85000500966522,40.85000795869529,0,59.74358940124512
2052-02-29,1,-73.85000500966522,40.85000795869529,0,54.48718070983887
2052-03-31,1,-73.85000500966522,40.85000795869529,0,53.5256404876709
2052-04-30,1,-73.85000500966522,40.85000795869529,0,56.28204917907715
2052-05-31,1,-73.85000500966522,40.85000795869529,0,66.9230785369873
2052-06-30,1,-73.85000500966522,40.85000795869529,0,69.29487228393555
2052-07-31,1,-73.85000500966522,40.85000795869529,0,75.25641250610352
2052-08-31,1,-73.85000500966522,40.85000795869529,0,76.5384635925293
2052-09-30,1,-73.85000500966522,40.85000795869529,0,82.5
2052-10-31,1,-73.85000500966522,40.85000795869529,0,78.14102554321289
2052-11-30,1,-73.85000500966522,40.85000795869529,0,73.46154022216797
2052-12-31,1,-73.85000500966522,40.85000795869529,0,82.43589782714844
2053-01-31,1,-73.85000500966522,40.85000795869529,0,87.43589782714844
2053-02-28,1,-73.85000500966522,40.85000795869529,0,81.0897445678711
2053-03-31,1,-73.85000500966522,40.85000795869529,0,77.37179565429688
2053-04-30,1,-73.85000500966522,40.85000795869529,0,75.96154022216797
2053-05-31,1,-73.85000500966522,40.85000795869529,0,77.82051467895508
2053-06-30,1,-73.85000500966522,40.85000795869529,0,79.42307662963867
2053-07-31,1,-73.85000500966522,40.85000795869529,0,82.43589782714844
2053-08-31,1,-73.85000500966522,40.85000795869529,0,82.9487190246582
2053-09-30,1,-73.85000500966522,40.85000795869529,0,79.03845977783203
2053-10-31,1,-73.85000500966522,40.85000795869529,0,83.97435760498047
2053-11-30,1,-73.85000500966522,40.85000795869529,0,82.82051467895508
2053-12-31,1,-73.85000500966522,40.85000795869529,0,80.25640869140625
2054-01-31,1,-73.85000500966522,40.85000795869529,0,74.48717880249023
2054-02-28,1,-73.85000500966522,40.85000795869529,0,69.29487419128418
2054-03-31,1,-73.85000500966522,40.85000795869529,0,58.076921463012695
2054-04-30,1,-73.85000500966522,40.85000795869529,0,67.82051277160645
2054-05-31,1,-73.85000500966522,40.85000795869529,0,83.78205108642578
2054-06-30,1,-73.85000500966522,40.85000795869529,0,76.34615707397461
2054-07-31,1,-73.85000500966522,40.85000795869529,0,82.0512809753418
2054-08-31,1,-73.85000500966522,40.85000795869529,0,80.12820816040039
2054-09-30,1,-73.85000500966522,40.85000795869529,0,78.26922988891602
2054-10-31,1,-73.85000500966522,40.85000795869529,0,84.61538314819336
2054-11-30,1,-73.85000500966522,40.85000795869529,0,77.24359130859375
2054-12-31,1,-73.85000500966522,40.85000795869529,0,77.69231033325195
2055-01-31,1,-73.85000500966522,40.85000795869529,0,70.51282119750977
2055-02-28,1,-73.85000500966522,40.85000795869529,0,63.782052993774414
2055-03-31,1,-73.85000500966522,40.85000795869529,0,46.538461685180664
2055-04-30,1,-73.85000500966522,40.85000795869529,0,50.19230651855469
2055-05-31,1,-73.85000500966522,40.85000795869529,0,60.705129623413086
2055-06-30,1,-73.85000500966522,40.85000795869529,0,57.5
2055-07-31,1,-73.85000500966522,40.85000795869529,0,60.705129623413086
2055-08-31,1,-73.85000500966522,40.85000795869529,0,68.71794891357422
2055-09-30,1,-73.85000500966522,40.85000795869529,0,72.82051086425781
2055-10-31,1,-73.85000500966522,40.85000795869529,0,72.43589782714844
2055-11-30,1,-73.85000500966522,40.85000795869529,0,59.16666603088379
2055-12-31,1,-73.85000500966522,40.85000795869529,0,64.87179183959961
2056-01-31,1,-73.85000500966522,40.85000795869529,0,64.35897445678711
2056-02-29,1,-73.85000500966522,40.85000795869529,0,51.34615516662598
2056-03-31,1,-73.85000500966522,40.85000795869529,0,60.897438049316406
2056-04-30,1,-73.85000500966522,40.85000795869529,0,56.92307662963867
2056-05-31,1,-73.85000500966522,40.85000795869529,0,60.320512771606445
2056-06-30,1,-73.85000500966522,40.85000795869529,0,51.0256404876709
2056-07-31,1,-73.85000500966522,40.85000795869529,0,54.74358940124512
2056-08-31,1,-73.85000500966522,40.85000795869529,0,59.5512809753418
2056-09-30,1,-73.85000500966522,40.85000795869529,0,63.782052993774414
2056-10-31,1,-73.85000500966522,40.85000795869529,0,71.02563858032227
2056-11-30,1,-73.85000500966522,40.85000795869529,0,63.26923179626465
2056-12-31,1,-73.85000500966522,40.85000795869529,0,71.66666412353516
2057-01-31,1,-73.85000500966522,40.85000795869529,0,74.42307662963867
2057-02-28,1,-73.85000500966522,40.85000795869529,0,82.75640869140625
2057-03-31,1,-73.85000500966522,40.85000795869529,0,81.28205108642578
2057-04-30,1,-73.85000500966522,40.85000795869529,0,79.29487228393555
2057-05-31,1,-73.85000500966522,40.85000795869529,0,72.0512809753418
2057-06-30,1,-73.85000500966522,40.85000795869529,0,79.93589782714844
2057-07-31,1,-73.85000500966522,40.85000795869529,0,83.46154022216797
2057-08-31,1,-73.85000500966522,40.85000795869529,0,85.8974380493164
2057-09-30,1,-73.85000500966522,40.85000795869529,0,86.53845977783203
2057-10-31,1,-73.85000500966522,40.85000795869529,0,80.83333206176758
2057-11-30,1,-73.85000500966522,40.85000795869529,0,72.43589782714844
2057-12-31,1,-73.85000500966522,40.85000795869529,0,67.94871711730957
2058-01-31,1,-73.85000500966522,40.85000795869529,0,58.78205108642578
2058-02-28,1,-73.85000500966522,40.85000795869529,0,76.21794891357422
2058-03-31,1,-73.85000500966522,40.85000795869529,0,70.76922988891602
2058-04-30,1,-73.85000500966522,40.85000795869529,0,59.48718070983887
2058-05-31,1,-73.85000500966522,40.85000795869529,0,61.089744567871094
2058-06-30,1,-73.85000500966522,40.85000795869529,0,56.60256385803223
2058-07-31,1,-73.85000500966522,40.85000795869529,0,57.9487190246582
2058-08-31,1,-73.85000500966522,40.85000795869529,0,60.897438049316406
2058-09-30,1,-73.85000500966522,40.85000795869529,0,64.16666793823242
2058-10-31,1,-73.85000500966522,40.85000795869529,0,74.1025619506836
2058-11-30,1,-73.85000500966522,40.85000795869529,0,71.28205108642578
2058-12-31,1,-73.85000500966522,40.85000795869529,0,73.26922988891602
2059-01-31,1,-73.85000500966522,40.85000795869529,0,68.9102554321289
2059-02-28,1,-73.85000500966522,40.85000795869529,0,80.12820816040039
2059-03-31,1,-73.85000500966522,40.85000795869529,0,78.78205108642578
2059-04-30,1,-73.85000500966522,40.85000795869529,0,83.97436141967773
2059-05-31,1,-73.85000500966522,40.85000795869529,0,78.07692337036133
2059-06-30,1,-73.85000500966522,40.85000795869529,0,80.12820816040039
2059-07-31,1,-73.85000500966522,40.85000795869529,0,74.87179183959961
2059-08-31,1,-73.85000500966522,40.85000795869529,0,74.10256576538086
2059-09-30,1,-73.85000500966522,40.85000795869529,0,78.78205490112305
2059-10-31,1,-73.85000500966522,40.85000795869529,0,80.25640869140625
2059-11-30,1,-73.85000500966522,40.85000795869529,0,86.6025619506836
2059-12-31,1,-73.85000500966522,40.85000795869529,0,88.20512771606445
2060-01-31,1,-73.85000500966522,40.85000795869529,0,90.83333206176758
2060-02-29,1,-73.85000500966522,40.85000795869529,0,91.28205108642578
2060-03-31,1,-73.85000500966522,40.85000795869529,0,84.93589782714844
2060-04-30,1,-73.85000500966522,40.85000795869529,0,80.57692337036133
2060-05-31,1,-73.85000500966522,40.85000795869529,0,80.57692337036133
2060-06-30,1,-73.85000500966522,40.85000795869529,0,85.96154022216797
2060-07-31,1,-73.85000500966522,40.85000795869529,0,88.78205108642578
2060-08-31,1,-73.85000500966522,40.85000795869529,0,94.35897445678711
2060-09-30,1,-73.85000500966522,40.85000795869529,0,91.98717880249023
2060-10-31,1,-73.85000500966522,40.85000795869529,0,86.66666793823242
2060-11-30,1,-73.85000500966522,40.85000795869529,0,76.92307662963867
2060-12-31,1,-73.85000500966522,40.85000795869529,0,67.43589782714844
2061-01-31,1,-73.85000500966522,40.85000795869529,0,58.39743614196777
2061-02-28,1,-73.85000500966522,40.85000795869529,0,52.88461494445801
2061-03-31,1,-73.85000500966522,40.85000795869529,0,63.58974266052246
2061-04-30,1,-73.85000500966522,40.85000795869529,0,58.84615516662598
2061-05-31,1,-73.85000500966522,40.85000795869529,0,68.97435760498047
2061-06-30,1,-73.85000500966522,40.85000795869529,0,62.435895919799805
2061-07-31,1,-73.85000500966522,40.85000795869529,0,59.16666793823242
2061-08-31,1,-73.85000500966522,40.85000795869529,0,67.75641059875488
2061-09-30,1,-73.85000500966522,40.85000795869529,0,69.5512809753418
2061-10-31,1,-73.85000500966522,40.85000795869529,0,73.71794891357422
2061-11-30,1,-73.85000500966522,40.85000795869529,0,72.30769348144531
2061-12-31,1,-73.85000500966522,40.85000795869529,0,66.02564239501953
2062-01-31,1,-73.85000500966522,40.85000795869529,0,74.48717880249023
2062-02-28,1,-73.85000500966522,40.85000795869529,0,71.41025924682617
2062-03-31,1,-73.85000500966522,40.85000795869529,0,71.28205108642578
2062-04-30,1,-73.85000500966522,40.85000795869529,0,72.82051086425781
2062-05-31,1,-73.85000500966522,40.85000795869529,0,74.16666793823242
2062-06-30,1,-73.85000500966522,40.85000795869529,0,61.4743595123291
2062-07-31,1,-73.85000500966522,40.85000795869529,0,59.871795654296875
2062-08-31,1,-73.85000500966522,40.85000795869529,0,76.92307662963867
2062-09-30,1,-73.85000500966522,40.85000795869529,0,83.9102554321289
2062-10-31,1,-73.85000500966522,40.85000795869529,0,86.60256576538086
2062-11-30,1,-73.85000500966522,40.85000795869529,0,87.88461685180664
2062-12-31,1,-73.85000500966522,40.85000795869529,0,86.28205108642578
2063-01-31,1,-73.85000500966522,40.85000795869529,0,84.80769348144531
2063-02-28,1,-73.85000500966522,40.85000795869529,0,78.26922988891602
2063-03-31,1,-73.85000500966522,40.85000795869529,0,82.56410217285156
2063-04-30,1,-73.85000500966522,40.85000795869529,0,77.88461685180664
2063-05-31,1,-73.85000500966522,40.85000795869529,0,75.51282119750977
2063-06-30,1,-73.85000500966522,40.85000795869529,0,73.52563858032227
2063-07-31,1,-73.85000500966522,40.85000795869529,0,74.61538314819336
2063-08-31,1,-73.85000500966522,40.85000795869529,0,86.60256576538086
2063-09-30,1,-73.85000500966522,40.85000795869529,0,85.4487190246582
2063-10-31,1,-73.85000500966522,40.85000795869529,0,87.62820816040039
2063-11-30,1,-73.85000500966522,40.85000795869529,0,86.47435760498047
2063-12-31,1,-73.85000500966522,40.85000795869529,0,91.34615707397461
2064-01-31,1,-73.85000500966522,40.85000795869529,0,91.34615325927734
2064-02-29,1,-73.85000500966522,40.85000795869529,0,85.5128173828125
2064-03-31,1,-73.85000500966522,40.85000795869529,0,87.11538314819336
2064-04-30,1,-73.85000500966522,40.85000795869529,0,75.19230651855469
2064-05-31,1,-73.85000500966522,40.85000795869529,0,79.10256576538086
2064-06-30,1,-73.85000500966522,40.85000795869529,0,76.34615325927734
2064-07-31,1,-73.85000500966522,40.85000795869529,0,78.0128173828125
2064-08-31,1,-73.85000500966522,40.85000795869529,0,76.98717880249023
2064-09-30,1,-73.85000500966522,40.85000795869529,0,77.75640869140625
2064-10-31,1,-73.85000500966522,40.85000795869529,0,85.32051086425781
2064-11-30,1,-73.85000500966522,40.85000795869529,0,70.12820625305176
2064-12-31,1,-73.85000500966522,40.85000795869529,0,74.74359130859375
2065-01-31,1,-73.85000500966522,40.85000795869529,0,68.97435760498047
2065-02-28,1,-73.85000500966522,40.85000795869529,0,63.71794891357422
2065-03-31,1,-73.85000500966522,40.85000795869529,0,59.935895919799805
2065-04-30,1,-73.85000500966522,40.85000795869529,0,62.179487228393555
2065-05-31,1,-73.85000500966522,40.85000795869529,0,67.69231033325195
2065-06-30,1,-73.85000500966522,40.85000795869529,0,72.37179565429688
2065-07-31,1,-73.85000500966522,40.85000795869529,0,68.14102935791016
2065-08-31,1,-73.85000500966522,40.85000795869529,0,74.23077011108398
2065-09-30,1,-73.85000500966522,40.85000795869529,0,78.91025924682617
2065-10-31,1,-73.85000500966522,40.85000795869529,0,77.17948913574219
2065-11-30,1,-73.85000500966522,40.85000795869529,0,68.5897445678711
2065-12-31,1,-73.85000500966522,40.85000795869529,0,62.243587493896484
2066-01-31,1,-73.85000500966522,40.85000795869529,0,59.16666603088379
2066-02-28,1,-73.85000500966522,40.85000795869529,0,70.57692337036133
2066-03-31,1,-73.85000500966522,40.85000795869529,0,75.0
2066-04-30,1,-73.85000500966522,40.85000795869529,0,72.82051467895508
2066-05-31,1,-73.85000500966522,40.85000795869529,0,77.56410217285156
2066-06-30,1,-73.85000500966522,40.85000795869529,0,76.02564239501953
2066-07-31,1,-73.85000500966522,40.85000795869529,0,71.92307662963867
2066-08-31,1,-73.85000500966522,40.85000795869529,0,79.03845977783203
2066-09-30,1,-73.85000500966522,40.85000795869529,0,81.21794891357422
2066-10-31,1,-73.85000500966522,40.85000795869529,0,74.74359130859375
2066-11-30,1,-73.85000500966522,40.85000795869529,0,67.30769157409668
2066-12-31,1,-73.85000500966522,40.85000795869529,0,76.79487228393555
2067-01-31,1,-73.85000500966522,40.85000795869529,0,63.52564239501953
2067-02-28,1,-73.85000500966522,40.85000795869529,0,58.461538314819336
2067-03-31,1,-73.85000500966522,40.85000795869529,0,56.987178802490234
2067-04-30,1,-73.85000500966522,40.85000795869529,0,62.56410217285156
2067-05-31,1,-73.85000500966522,40.85000795869529,0,67.62820625305176
2067-06-30,1,-73.85000500966522,40.85000795869529,0,69.48717880249023
2067-07-31,1,-73.85000500966522,40.85000795869529,0,79.35897445678711
2067-08-31,1,-73.85000500966522,40.85000795869529,0,77.56410217285156
2067-09-30,1,-73.85000500966522,40.85000795869529,0,77.69231033325195
2067-10-31,1,-73.85000500966522,40.85000795869529,0,77.69230651855469
2067-11-30,1,-73.85000500966522,40.85000795869529,0,73.33333206176758
2067-12-31,1,-73.85000500966522,40.85000795869529,0,81.85897445678711
2068-01-31,1,-73.85000500966522,40.85000795869529,0,81.92307662963867
2068-02-29,1,-73.85000500966522,40.85000795869529,0,82.43589782714844
2068-03-31,1,-73.85000500966522,40.85000795869529,0,76.85897445678711
2068-04-30,1,-73.85000500966522,40.85000795869529,0,82.37179565429688
2068-05-31,1,-73.85000500966522,40.85000795869529,0,85.4487190246582
2068-06-30,1,-73.85000500966522,40.85000795869529,0,86.02564239501953
2068-07-31,1,-73.85000500966522,40.85000795869529,0,80.89743423461914
2068-08-31,1,-73.85000500966522,40.85000795869529,0,81.4102554321289
2068-09-30,1,-73.85000500966522,40.85000795869529,0,86.21794891357422
2068-10-31,1,-73.85000500966522,40.85000795869529,0,88.65384674072266
2068-11-30,1,-73.85000500966522,40.85000795869529,0,90.83333587646484
2068-12-31,1,-73.85000500966522,40.85000795869529,0,90.4487190246582
2069-01-31,1,-73.85000500966522,40.85000795869529,0,88.5897445678711
2069-02-28,1,-73.85000500966522,40.85000795869529,0,81.15384292602539
2069-03-31,1,-73.85000500966522,40.85000795869529,0,71.21794891357422
2069-04-30,1,-73.85000500966522,40.85000795869529,0,84.61538696289062
2069-05-31,1,-73.85000500966522,40.85000795869529,0,88.97435760498047
2069-06-30,1,-73.85000500966522,40.85000795869529,0,88.07692337036133
2069-07-31,1,-73.85000500966522,40.85000795869529,0,85.19230651855469
2069-08-31,1,-73.85000500966522,40.85000795869529,0,83.46154022216797
2069-09-30,1,-73.85000500966522,40.85000795869529,0,83.65384674072266
2069-10-31,1,-73.85000500966522,40.85000795869529,0,83.07692337036133
2069-11-30,1,-73.85000500966522,40.85000795869529,0,87.5
2069-12-31,1,-73.85000500966522,40.85000795869529,0,83.78205108642578
2070-01-31,1,-73.85000500966522,40.85000795869529,0,83.91025924682617
2070-02-28,1,-73.85000500966522,40.85000795869529,0,83.33333206176758
2070-03-31,1,-73.85000500966522,40.85000795869529,0,75.76922988891602
2070-04-30,1,-73.85000500966522,40.85000795869529,0,72.69230651855469
2070-05-31,1,-73.85000500966522,40.85000795869529,0,70.0
2070-06-30,1,-73.85000500966522,40.85000795869529,0,75.70512771606445
2070-07-31,1,-73.85000500966522,40.85000795869529,0,77.5
2070-08-31,1,-73.85000500966522,40.85000795869529,0,85.9615364074707
2070-09-30,1,-73.85000500966522,40.85000795869529,0,87.5
2070-10-31,1,-73.85000500966522,40.85000795869529,0,93.01282119750977
2070-11-30,1,-73.85000500966522,40.85000795869529,0,95.06410217285156
2070-12-31,1,-73.85000500966522,40.85000795869529,0,96.21794891357422
2071-01-31,1,-73.85000500966522,40.85000795869529,0,95.76922988891602
2071-02-28,1,-73.85000500966522,40.85000795869529,0,96.73077011108398
2071-03-31,1,-73.85000500966522,40.85000795869529,0,94.42307662963867
2071-04-30,1,-73.85000500966522,40.85000795869529,0,95.57692337036133
2071-05-31,1,-73.85000500966522,40.85000795869529,0,95.96154022216797
2071-06-30,1,-73.85000500966522,40.85000795869529,0,95.32051467895508
2071-07-31,1,-73.85000500966522,40.85000795869529,0,91.21794509887695
2071-08-31,1,-73.85000500966522,40.85000795869529,0,88.9102554321289
2071-09-30,1,-73.85000500966522,40.85000795869529,0,92.17948913574219
2071-10-31,1,-73.85000500966522,40.85000795869529,0,92.43589782714844
2071-11-30,1,-73.85000500966522,40.85000795869529,0,94.61538314819336
2071-12-31,1,-73.85000500966522,40.85000795869529,0,95.32051467895508
2072-01-31,1,-73.85000500966522,40.85000795869529,0,95.96154022216797
2072-02-29,1,-73.85000500966522,40.85000795869529,0,91.85897445678711
2072-03-31,1,-73.85000500966522,40.85000795869529,0,83.20512771606445
2072-04-30,1,-73.85000500966522,40.85000795869529,0,75.76922988891602
2072-05-31,1,-73.85000500966522,40.85000795869529,0,75.70512771606445
2072-06-30,1,-73.85000500966522,40.85000795869529,0,65.25640869140625
2072-07-31,1,-73.85000500966522,40.85000795869529,0,80.06410217285156
2072-08-31,1,-73.85000500966522,40.85000795869529,0,75.06410598754883
2072-09-30,1,-73.85000500966522,40.85000795869529,0,74.93589782714844
2072-10-31,1,-73.85000500966522,40.85000795869529,0,68.5897445678711
2072-11-30,1,-73.85000500966522,40.85000795869529,0,73.78205108642578
2072-12-31,1,-73.85000500966522,40.85000795869529,0,70.9615364074707
2073-01-31,1,-73.85000500966522,40.85000795869529,0,70.89743423461914
2073-02-28,1,-73.85000500966522,40.85000795869529,0,63.39743614196777
2073-03-31,1,-73.85000500966522,40.85000795869529,0,59.42307662963867
2073-04-30,1,-73.85000500966522,40.85000795869529,0,52.88461685180664
2073-05-31,1,-73.85000500966522,40.85000795869529,0,41.79487228393555
2073-06-30,1,-73.85000500966522,40.85000795869529,0,43.84615516662598
2073-07-31,1,-73.85000500966522,40.85000795869529,0,46.47435760498047
2073-08-31,1,-73.85000500966522,40.85000795869529,0,46.410255432128906
2073-09-30,1,-73.85000500966522,40.85000795869529,0,42.5
2073-10-31,1,-73.85000500966522,40.85000795869529,0,45.64102554321289
2073-11-30,1,-73.85000500966522,40.85000795869529,0,39.61538505554199
2073-12-31,1,-73.85000500966522,40.85000795869529,0,37.75641059875488
2074-01-31,1,-73.85000500966522,40.85000795869529,0,32.62820625305176
2074-02-28,1,-73.85000500966522,40.85000795869529,0,40.06410217285156
2074-03-31,1,-73.85000500966522,40.85000795869529,0,55.44871711730957
2074-04-30,1,-73.85000500966522,40.85000795869529,0,58.78205108642578
2074-05-31,1,-73.85000500966522,40.85000795869529,0,70.44871520996094
2074-06-30,1,-73.85000500966522,40.85000795869529,0,74.29487228393555
2074-07-31,1,-73.85000500966522,40.85000795869529,0,70.8974380493164
2074-08-31,1,-73.85000500966522,40.85000795869529,0,74.23077011108398
2074-09-30,1,-73.85000500966522,40.85000795869529,0,77.11538696289062
2074-10-31,1,-73.85000500966522,40.85000795869529,0,85.44871520996094
2074-11-30,1,-73.85000500966522,40.85000795869529,0,84.0384635925293
2074-12-31,1,-73.85000500966522,40.85000795869529,0,86.47435760498047
2075-01-31,1,-73.85000500966522,40.85000795869529,0,86.34615325927734
2075-02-28,1,-73.85000500966522,40.85000795869529,0,82.9487190246582
2075-03-31,1,-73.85000500966522,40.85000795869529,0,82.30769348144531
2075-04-30,1,-73.85000500966522,40.85000795869529,0,86.9871826171875
2075-05-31,1,-73.85000500966522,40.85000795869529,0,74.93589782714844
2075-06-30,1,-73.85000500966522,40.85000795869529,0,74.80769348144531
2075-07-31,1,-73.85000500966522,40.85000795869529,0,73.52563858032227
2075-08-31,1,-73.85000500966522,40.85000795869529,0,69.74358940124512
2075-09-30,1,-73.85000500966522,40.85000795869529,0,69.87179565429688
2075-10-31,1,-73.85000500966522,40.85000795869529,0,72.75640869140625
2075-11-30,1,-73.85000500966522,40.85000795869529,0,75.57692337036133
2075-12-31,1,-73.85000500966522,40.85000795869529,0,78.39743423461914
2076-01-31,1,-73.85000500966522,40.85000795869529,0,68.39743614196777
2076-02-29,1,-73.85000500966522,40.85000795869529,0,56.08974266052246
2076-03-31,1,-73.85000500966522,40.85000795869529,0,59.80769157409668
2076-04-30,1,-73.85000500966522,40.85000795869529,0,62.37179374694824
2076-05-31,1,-73.85000500966522,40.85000795869529,0,64.16666793823242
2076-06-30,1,-73.85000500966522,40.85000795869529,0,61.41025733947754
2076-07-31,1,-73.85000500966522,40.85000795869529,0,66.73077011108398
2076-08-31,1,-73.85000500966522,40.85000795869529,0,72.75641250610352
2076-09-30,1,-73.85000500966522,40.85000795869529,0,78.39743423461914
2076-10-31,1,-73.85000500966522,40.85000795869529,0,81.92307662963867
2076-11-30,1,-73.85000500966522,40.85000795869529,0,85.57692337036133
2076-12-31,1,-73.85000500966522,40.85000795869529,0,88.46154022216797
2077-01-31,1,-73.85000500966522,40.85000795869529,0,83.07692337036133
2077-02-28,1,-73.85000500966522,40.85000795869529,0,84.48717880249023
2077-03-31,1,-73.85000500966522,40.85000795869529,0,80.89743423461914
2077-04-30,1,-73.85000500966522,40.85000795869529,0,83.71794891357422
2077-05-31,1,-73.85000500966522,40.85000795869529,0,88.39743423461914
2077-06-30,1,-73.85000500966522,40.85000795869529,0,90.4487190246582
2077-07-31,1,-73.85000500966522,40.85000795869529,0,90.19230651855469
2077-08-31,1,-73.85000500966522,40.85000795869529,0,91.92307662963867
2077-09-30,1,-73.85000500966522,40.85000795869529,0,93.3974380493164
2077-10-31,1,-73.85000500966522,40.85000795869529,0,88.3974380493164
2077-11-30,1,-73.85000500966522,40.85000795869529,0,80.76922988891602
2077-12-31,1,-73.85000500966522,40.85000795869529,0,72.05128479003906
2078-01-31,1,-73.85000500966522,40.85000795869529,0,71.98717880249023
2078-02-28,1,-73.85000500966522,40.85000795869529,0,72.88461685180664
2078-03-31,1,-73.85000500966522,40.85000795869529,0,69.5512809753418
2078-04-30,1,-73.85000500966522,40.85000795869529,0,68.78205108642578
2078-05-31,1,-73.85000500966522,40.85000795869529,0,65.51282119750977
2078-06-30,1,-73.85000500966522,40.85000795869529,0,66.9871826171875
2078-07-31,1,-73.85000500966522,40.85000795869529,0,80.19230651855469
2078-08-31,1,-73.85000500966522,40.85000795869529,0,84.35897445678711
2078-09-30,1,-73.85000500966522,40.85000795869529,0,80.12820434570312
2078-10-31,1,-73.85000500966522,40.85000795869529,0,77.88461303710938
2078-11-30,1,-73.85000500966522,40.85000795869529,0,78.33333206176758
2078-12-31,1,-73.85000500966522,40.85000795869529,0,76.60256576538086
2079-01-31,1,-73.85000500966522,40.85000795869529,0,76.15384674072266
2079-02-28,1,-73.85000500966522,40.85000795869529,0,78.46154022216797
2079-03-31,1,-73.85000500966522,40.85000795869529,0,74.67948532104492
2079-04-30,1,-73.85000500966522,40.85000795869529,0,69.1025619506836
2079-05-31,1,-73.85000500966522,40.85000795869529,0,76.34615325927734
2079-06-30,1,-73.85000500966522,40.85000795869529,0,82.37179565429688
2079-07-31,1,-73.85000500966522,40.85000795869529,0,80.8974380493164
