time,band,x,y,spatial_ref,SM
2047-01-31,1,-118.15000801478601,34.150007378983446,0,43.33333206176758
2047-02-28,1,-118.15000801478601,34.150007378983446,0,62.05128288269043
2047-03-31,1,-118.15000801478601,34.150007378983446,0,89.35897445678711
2047-04-30,1,-118.15000801478601,34.150007378983446,0,91.73076629638672
2047-05-31,1,-118.15000801478601,34.150007378983446,0,89.74359130859375
2047-06-30,1,-118.15000801478601,34.150007378983446,0,84.42307662963867
2047-07-31,1,-118.15000801478601,34.150007378983446,0,75.25640869140625
2047-08-31,1,-118.15000801478601,34.150007378983446,0,65.76922988891602
2047-09-30,1,-118.15000801478601,34.150007378983446,0,54.61538314819336
2047-10-31,1,-118.15000801478601,34.150007378983446,0,44.679487228393555
2047-11-30,1,-118.15000801478601,34.150007378983446,0,40.769229888916016
2047-12-31,1,-118.15000801478601,34.150007378983446,0,45.57692337036133
2048-01-31,1,-118.15000801478601,34.150007378983446,0,59.29487228393555
2048-02-29,1,-118.15000801478601,34.150007378983446,0,72.24359130859375
2048-03-31,1,-118.15000801478601,34.150007378983446,0,73.9102554321289
2048-04-30,1,-118.15000801478601,34.150007378983446,0,71.85897445678711
2048-05-31,1,-118.15000801478601,34.150007378983446,0,69.5512809753418
2048-06-30,1,-118.15000801478601,34.150007378983446,0,60.70512771606445
2048-07-31,1,-118.15000801478601,34.150007378983446,0,49.74358940124512
2048-08-31,1,-118.15000801478601,34.150007378983446,0,39.10256385803223
2048-09-30,1,-118.15000801478601,34.150007378983446,0,30.192307472229004
2048-10-31,1,-118.15000801478601,34.150007378983446,0,23.461538314819336
2048-11-30,1,-118.15000801478601,34.150007378983446,0,26.089743614196777
2048-12-31,1,-118.15000801478601,34.150007378983446,0,33.333333015441895
2049-01-31,1,-118.15000801478601,34.150007378983446,0,43.846153259277344
2049-02-28,1,-118.15000801478601,34.150007378983446,0,50.38461685180664
2049-03-31,1,-118.15000801478601,34.150007378983446,0,57.88461494445801
2049-04-30,1,-118.15000801478601,34.150007378983446,0,67.11538505554199
2049-05-31,1,-118.15000801478601,34.150007378983446,0,65.12820625305176
2049-06-30,1,-118.15000801478601,34.150007378983446,0,57.24358940124512
2049-07-31,1,-118.15000801478601,34.150007378983446,0,47.94871711730957
2049-08-31,1,-118.15000801478601,34.150007378983446,0,37.884615898132324
2049-09-30,1,-118.15000801478601,34.150007378983446,0,28.717947959899902
2049-10-31,1,-118.15000801478601,34.150007378983446,0,25.12820529937744
2049-11-30,1,-118.15000801478601,34.150007378983446,0,28.589743614196777
2049-12-31,1,-118.15000801478601,34.150007378983446,0,34.679487228393555
2050-01-31,1,-118.15000801478601,34.150007378983446,0,46.538461685180664
2050-02-28,1,-118.15000801478601,34.150007378983446,0,66.85897445678711
2050-03-31,1,-118.15000801478601,34.150007378983446,0,81.28205108642578
2050-04-30,1,-118.15000801478601,34.150007378983446,0,81.66666412353516
2050-05-31,1,-118.15000801478601,34.150007378983446,0,78.65384674072266
2050-06-30,1,-118.15000801478601,34.150007378983446,0,70.57691955566406
2050-07-31,1,-118.15000801478601,34.150007378983446,0,59.35897445678711
2050-08-31,1,-118.15000801478601,34.150007378983446,0,47.628204345703125
2050-09-30,1,-118.15000801478601,34.150007378983446,0,38.97435760498047
2050-10-31,1,-118.15000801478601,34.150007378983446,0,32.24358940124512
2050-11-30,1,-118.15000801478601,34.150007378983446,0,29.038461685180664
2050-12-31,1,-118.15000801478601,34.150007378983446,0,41.15384483337402
2051-01-31,1,-118.15000801478601,34.150007378983446,0,67.43589782714844
2051-02-28,1,-118.15000801478601,34.150007378983446,0,77.69230651855469
2051-03-31,1,-118.15000801478601,34.150007378983446,0,82.69230651855469
2051-04-30,1,-118.15000801478601,34.150007378983446,0,84.10256576538086
2051-05-31,1,-118.15000801478601,34.150007378983446,0,80.57692337036133
2051-06-30,1,-118.15000801478601,34.150007378983446,0,73.33333396911621
2051-07-31,1,-118.15000801478601,34.150007378983446,0,64.35897254943848
2051-08-31,1,-118.15000801478601,34.150007378983446,0,54.10256385803223
2051-09-30,1,-118.15000801478601,34.150007378983446,0,44.10256385803223
2051-10-31,1,-118.15000801478601,34.150007378983446,0,37.243590354919434
2051-11-30,1,-118.15000801478601,34.150007378983446,0,35.76923084259033
2051-12-31,1,-118.15000801478601,34.150007378983446,0,41.28205108642578
2052-01-31,1,-118.15000801478601,34.150007378983446,0,48.33333396911621
2052-02-29,1,-118.15000801478601,34.150007378983446,0,56.02564239501953
2052-03-31,1,-118.15000801478601,34.150007378983446,0,64.93589782714844
2052-04-30,1,-118.15000801478601,34.150007378983446,0,70.9615364074707
2052-05-31,1,-118.15000801478601,34.150007378983446,0,70.00000190734863
2052-06-30,1,-118.15000801478601,34.150007378983446,0,61.85897254943848
2052-07-31,1,-118.15000801478601,34.150007378983446,0,51.15384483337402
2052-08-31,1,-118.15000801478601,34.150007378983446,0,41.474358558654785
2052-09-30,1,-118.15000801478601,34.150007378983446,0,32.88461494445801
2052-10-31,1,-118.15000801478601,34.150007378983446,0,27.628204345703125
2052-11-30,1,-118.15000801478601,34.150007378983446,0,29.10256290435791
2052-12-31,1,-118.15000801478601,34.150007378983446,0,33.269229888916016
2053-01-31,1,-118.15000801478601,34.150007378983446,0,55.256412506103516
2053-02-28,1,-118.15000801478601,34.150007378983446,0,69.61538314819336
2053-03-31,1,-118.15000801478601,34.150007378983446,0,75.06410217285156
2053-04-30,1,-118.15000801478601,34.150007378983446,0,80.38461303710938
2053-05-31,1,-118.15000801478601,34.150007378983446,0,75.64102554321289
2053-06-30,1,-118.15000801478601,34.150007378983446,0,65.8974380493164
2053-07-31,1,-118.15000801478601,34.150007378983446,0,56.28205108642578
2053-08-31,1,-118.15000801478601,34.150007378983446,0,45.320512771606445
2053-09-30,1,-118.15000801478601,34.150007378983446,0,36.92307662963867
2053-10-31,1,-118.15000801478601,34.150007378983446,0,34.679487228393555
2053-11-30,1,-118.15000801478601,34.150007378983446,0,31.474358558654785
2053-12-31,1,-118.15000801478601,34.150007378983446,0,45.12820625305176
2054-01-31,1,-118.15000801478601,34.150007378983446,0,61.28205108642578
2054-02-28,1,-118.15000801478601,34.150007378983446,0,79.74359130859375
2054-03-31,1,-118.15000801478601,34.150007378983446,0,89.74359130859375
2054-04-30,1,-118.15000801478601,34.150007378983446,0,89.80769348144531
2054-05-31,1,-118.15000801478601,34.150007378983446,0,86.34615325927734
2054-06-30,1,-118.15000801478601,34.150007378983446,0,80.12820434570312
2054-07-31,1,-118.15000801478601,34.150007378983446,0,70.64102554321289
2054-08-31,1,-118.15000801478601,34.150007378983446,0,61.73076820373535
2054-09-30,1,-118.15000801478601,34.150007378983446,0,52.75641059875488
2054-10-31,1,-118.15000801478601,34.150007378983446,0,42.88461494445801
2054-11-30,1,-118.15000801478601,34.150007378983446,0,37.75640869140625
2054-12-31,1,-118.15000801478601,34.150007378983446,0,37.37179374694824
2055-01-31,1,-118.15000801478601,34.150007378983446,0,45.25641059875488
2055-02-28,1,-118.15000801478601,34.150007378983446,0,63.14102363586426
2055-03-31,1,-118.15000801478601,34.150007378983446,0,68.58974266052246
2055-04-30,1,-118.15000801478601,34.150007378983446,0,65.70512962341309
2055-05-31,1,-118.15000801478601,34.150007378983446,0,59.23076820373535
2055-06-30,1,-118.15000801478601,34.150007378983446,0,49.5512809753418
2055-07-31,1,-118.15000801478601,34.150007378983446,0,39.74358940124512
2055-08-31,1,-118.15000801478601,34.150007378983446,0,31.60256290435791
2055-09-30,1,-118.15000801478601,34.150007378983446,0,24.743589401245117
2055-10-31,1,-118.15000801478601,34.150007378983446,0,21.410256385803223
2055-11-30,1,-118.15000801478601,34.150007378983446,0,19.743590354919434
2055-12-31,1,-118.15000801478601,34.150007378983446,0,21.666666984558105
2056-01-31,1,-118.15000801478601,34.150007378983446,0,51.60256385803223
2056-02-29,1,-118.15000801478601,34.150007378983446,0,71.02564239501953
2056-03-31,1,-118.15000801478601,34.150007378983446,0,78.33333206176758
2056-04-30,1,-118.15000801478601,34.150007378983446,0,78.97436141967773
2056-05-31,1,-118.15000801478601,34.150007378983446,0,74.0384635925293
2056-06-30,1,-118.15000801478601,34.150007378983446,0,67.17948722839355
2056-07-31,1,-118.15000801478601,34.150007378983446,0,58.58974266052246
2056-08-31,1,-118.15000801478601,34.150007378983446,0,47.69230842590332
2056-09-30,1,-118.15000801478601,34.150007378983446,0,38.33333396911621
2056-10-31,1,-118.15000801478601,34.150007378983446,0,31.41025733947754
2056-11-30,1,-118.15000801478601,34.150007378983446,0,26.923076629638672
2056-12-31,1,-118.15000801478601,34.150007378983446,0,32.43589687347412
2057-01-31,1,-118.15000801478601,34.150007378983446,0,51.089744567871094
2057-02-28,1,-118.15000801478601,34.150007378983446,0,60.57692337036133
2057-03-31,1,-118.15000801478601,34.150007378983446,0,75.0
2057-04-30,1,-118.15000801478601,34.150007378983446,0,78.84615325927734
2057-05-31,1,-118.15000801478601,34.150007378983446,0,73.71794891357422
2057-06-30,1,-118.15000801478601,34.150007378983446,0,65.51282119750977
2057-07-31,1,-118.15000801478601,34.150007378983446,0,55.64102554321289
2057-08-31,1,-118.15000801478601,34.150007378983446,0,44.038461685180664
2057-09-30,1,-118.15000801478601,34.150007378983446,0,35.57692241668701
2057-10-31,1,-118.15000801478601,34.150007378983446,0,29.038460731506348
2057-11-30,1,-118.15000801478601,34.150007378983446,0,34.61538505554199
2057-12-31,1,-118.15000801478601,34.150007378983446,0,46.92307662963867
2058-01-31,1,-118.15000801478601,34.150007378983446,0,58.461538314819336
2058-02-28,1,-118.15000801478601,34.150007378983446,0,80.76923370361328
2058-03-31,1,-118.15000801478601,34.150007378983446,0,92.56410598754883
2058-04-30,1,-118.15000801478601,34.150007378983446,0,92.9487190246582
2058-05-31,1,-118.15000801478601,34.150007378983446,0,89.93589782714844
2058-06-30,1,-118.15000801478601,34.150007378983446,0,83.4615364074707
2058-07-31,1,-118.15000801478601,34.150007378983446,0,75.57692337036133
2058-08-31,1,-118.15000801478601,34.150007378983446,0,64.80769348144531
2058-09-30,1,-118.15000801478601,34.150007378983446,0,54.61538505554199
2058-10-31,1,-118.15000801478601,34.150007378983446,0,45.83333396911621
2058-11-30,1,-118.15000801478601,34.150007378983446,0,50.70512771606445
2058-12-31,1,-118.15000801478601,34.150007378983446,0,52.17948532104492
2059-01-31,1,-118.15000801478601,34.150007378983446,0,63.974361419677734
2059-02-28,1,-118.15000801478601,34.150007378983446,0,74.93589782714844
2059-03-31,1,-118.15000801478601,34.150007378983446,0,82.11538314819336
2059-04-30,1,-118.15000801478601,34.150007378983446,0,79.80768966674805
2059-05-31,1,-118.15000801478601,34.150007378983446,0,76.98717880249023
2059-06-30,1,-118.15000801478601,34.150007378983446,0,69.35897254943848
2059-07-31,1,-118.15000801478601,34.150007378983446,0,60.89743614196777
2059-08-31,1,-118.15000801478601,34.150007378983446,0,51.21795082092285
2059-09-30,1,-118.15000801478601,34.150007378983446,0,44.871795654296875
2059-10-31,1,-118.15000801478601,34.150007378983446,0,37.43589782714844
2059-11-30,1,-118.15000801478601,34.150007378983446,0,32.43589687347412
2059-12-31,1,-118.15000801478601,34.150007378983446,0,34.679487228393555
2060-01-31,1,-118.15000801478601,34.150007378983446,0,45.06410217285156
2060-02-29,1,-118.15000801478601,34.150007378983446,0,72.24359130859375
2060-03-31,1,-118.15000801478601,34.150007378983446,0,76.79487228393555
2060-04-30,1,-118.15000801478601,34.150007378983446,0,78.01282119750977
2060-05-31,1,-118.15000801478601,34.150007378983446,0,73.9102554321289
2060-06-30,1,-118.15000801478601,34.150007378983446,0,65.76923179626465
2060-07-31,1,-118.15000801478601,34.150007378983446,0,56.79487228393555
2060-08-31,1,-118.15000801478601,34.150007378983446,0,48.07692337036133
2060-09-30,1,-118.15000801478601,34.150007378983446,0,41.0256404876709
2060-10-31,1,-118.15000801478601,34.150007378983446,0,35.961538314819336
2060-11-30,1,-118.15000801478601,34.150007378983446,0,33.076921463012695
2060-12-31,1,-118.15000801478601,34.150007378983446,0,35.70512771606445
2061-01-31,1,-118.15000801478601,34.150007378983446,0,40.89743614196777
2061-02-28,1,-118.15000801478601,34.150007378983446,0,47.62820625305176
2061-03-31,1,-118.15000801478601,34.150007378983446,0,49.74358940124512
2061-04-30,1,-118.15000801478601,34.150007378983446,0,51.85897445678711
2061-05-31,1,-118.15000801478601,34.150007378983446,0,47.75641059875488
2061-06-30,1,-118.15000801478601,34.150007378983446,0,40.83333396911621
2061-07-31,1,-118.15000801478601,34.150007378983446,0,32.820512771606445
2061-08-31,1,-118.15000801478601,34.150007378983446,0,23.9743595123291
2061-09-30,1,-118.15000801478601,34.150007378983446,0,17.564102172851562
2061-10-31,1,-118.15000801478601,34.150007378983446,0,13.012820720672607
2061-11-30,1,-118.15000801478601,34.150007378983446,0,19.102564334869385
2061-12-31,1,-118.15000801478601,34.150007378983446,0,22.56410312652588
2062-01-31,1,-118.15000801478601,34.150007378983446,0,47.62820625305176
2062-02-28,1,-118.15000801478601,34.150007378983446,0,56.923078536987305
2062-03-31,1,-118.15000801478601,34.150007378983446,0,61.08974266052246
2062-04-30,1,-118.15000801478601,34.150007378983446,0,54.871795654296875
2062-05-31,1,-118.15000801478601,34.150007378983446,0,45.83333206176758
2062-06-30,1,-118.15000801478601,34.150007378983446,0,36.92307662963867
2062-07-31,1,-118.15000801478601,34.150007378983446,0,27.564102172851562
2062-08-31,1,-118.15000801478601,34.150007378983446,0,20.512821197509766
2062-09-30,1,-118.15000801478601,34.150007378983446,0,15.192307472229004
2062-10-31,1,-118.15000801478601,34.150007378983446,0,10.833333015441895
2062-11-30,1,-118.15000801478601,34.150007378983446,0,9.551281929016113
2062-12-31,1,-118.15000801478601,34.150007378983446,0,24.679486751556396
2063-01-31,1,-118.15000801478601,34.150007378983446,0,31.538461685180664
2063-02-28,1,-118.15000801478601,34.150007378983446,0,50.769229888916016
2063-03-31,1,-118.15000801478601,34.150007378983446,0,70.25641059875488
2063-04-30,1,-118.15000801478601,34.150007378983446,0,73.33333396911621
2063-05-31,1,-118.15000801478601,34.150007378983446,0,68.58974266052246
2063-06-30,1,-118.15000801478601,34.150007378983446,0,61.410255432128906
2063-07-31,1,-118.15000801478601,34.150007378983446,0,53.07692337036133
2063-08-31,1,-118.15000801478601,34.150007378983446,0,44.61538505554199
2063-09-30,1,-118.15000801478601,34.150007378983446,0,40.0
2063-10-31,1,-118.15000801478601,34.150007378983446,0,37.628204345703125
2063-11-30,1,-118.15000801478601,34.150007378983446,0,32.756409645080566
2063-12-31,1,-118.15000801478601,34.150007378983446,0,42.56410217285156
2064-01-31,1,-118.15000801478601,34.150007378983446,0,45.64102554321289
2064-02-29,1,-118.15000801478601,34.150007378983446,0,58.9743595123291
2064-03-31,1,-118.15000801478601,34.150007378983446,0,74.80769348144531
2064-04-30,1,-118.15000801478601,34.150007378983446,0,79.23077011108398
2064-05-31,1,-118.15000801478601,34.150007378983446,0,72.43589782714844
2064-06-30,1,-118.15000801478601,34.150007378983446,0,63.65384483337402
2064-07-31,1,-118.15000801478601,34.150007378983446,0,54.038461685180664
2064-08-31,1,-118.15000801478601,34.150007378983446,0,43.65384483337402
2064-09-30,1,-118.15000801478601,34.150007378983446,0,33.39743614196777
2064-10-31,1,-118.15000801478601,34.150007378983446,0,26.602564811706543
2064-11-30,1,-118.15000801478601,34.150007378983446,0,28.65384578704834
2064-12-31,1,-118.15000801478601,34.150007378983446,0,33.39743614196777
2065-01-31,1,-118.15000801478601,34.150007378983446,0,43.846153259277344
2065-02-28,1,-118.15000801478601,34.150007378983446,0,72.11538696289062
2065-03-31,1,-118.15000801478601,34.150007378983446,0,81.15384674072266
2065-04-30,1,-118.15000801478601,34.150007378983446,0,85.57692337036133
2065-05-31,1,-118.15000801478601,34.150007378983446,0,81.6025619506836
2065-06-30,1,-118.15000801478601,34.150007378983446,0,73.14102554321289
2065-07-31,1,-118.15000801478601,34.150007378983446,0,63.653846740722656
2065-08-31,1,-118.15000801478601,34.150007378983446,0,51.41025733947754
2065-09-30,1,-118.15000801478601,34.150007378983446,0,40.83333206176758
2065-10-31,1,-118.15000801478601,34.150007378983446,0,34.10256385803223
2065-11-30,1,-118.15000801478601,34.150007378983446,0,28.333333015441895
2065-12-31,1,-118.15000801478601,34.150007378983446,0,25.64102554321289
2066-01-31,1,-118.15000801478601,34.150007378983446,0,47.820512771606445
2066-02-28,1,-118.15000801478601,34.150007378983446,0,58.01281929016113
2066-03-31,1,-118.15000801478601,34.150007378983446,0,67.30768966674805
2066-04-30,1,-118.15000801478601,34.150007378983446,0,65.83333396911621
2066-05-31,1,-118.15000801478601,34.150007378983446,0,63.717947006225586
2066-06-30,1,-118.15000801478601,34.150007378983446,0,56.79487228393555
2066-07-31,1,-118.15000801478601,34.150007378983446,0,46.98718070983887
2066-08-31,1,-118.15000801478601,34.150007378983446,0,36.28205108642578
2066-09-30,1,-118.15000801478601,34.150007378983446,0,27.62820529937744
2066-10-31,1,-118.15000801478601,34.150007378983446,0,22.435897827148438
2066-11-30,1,-118.15000801478601,34.150007378983446,0,21.28205108642578
2066-12-31,1,-118.15000801478601,34.150007378983446,0,33.269229888916016
2067-01-31,1,-118.15000801478601,34.150007378983446,0,35.961538314819336
2067-02-28,1,-118.15000801478601,34.150007378983446,0,58.58974266052246
2067-03-31,1,-118.15000801478601,34.150007378983446,0,71.34615325927734
2067-04-30,1,-118.15000801478601,34.150007378983446,0,77.82051467895508
2067-05-31,1,-118.15000801478601,34.150007378983446,0,72.0512809753418
2067-06-30,1,-118.15000801478601,34.150007378983446,0,64.67948913574219
2067-07-31,1,-118.15000801478601,34.150007378983446,0,56.21794891357422
2067-08-31,1,-118.15000801478601,34.150007378983446,0,45.512821197509766
2067-09-30,1,-118.15000801478601,34.150007378983446,0,35.38461494445801
2067-10-31,1,-118.15000801478601,34.150007378983446,0,28.9743595123291
2067-11-30,1,-118.15000801478601,34.150007378983446,0,23.910256385803223
2067-12-31,1,-118.15000801478601,34.150007378983446,0,34.23076915740967
2068-01-31,1,-118.15000801478601,34.150007378983446,0,46.60256385803223
2068-02-29,1,-118.15000801478601,34.150007378983446,0,68.78205108642578
2068-03-31,1,-118.15000801478601,34.150007378983446,0,75.96154022216797
2068-04-30,1,-118.15000801478601,34.150007378983446,0,73.71794891357422
2068-05-31,1,-118.15000801478601,34.150007378983446,0,69.74359130859375
2068-06-30,1,-118.15000801478601,34.150007378983446,0,63.07692527770996
2068-07-31,1,-118.15000801478601,34.150007378983446,0,53.461538314819336
2068-08-31,1,-118.15000801478601,34.150007378983446,0,44.679487228393555
2068-09-30,1,-118.15000801478601,34.150007378983446,0,34.871795654296875
2068-10-31,1,-118.15000801478601,34.150007378983446,0,27.37179470062256
2068-11-30,1,-118.15000801478601,34.150007378983446,0,22.5
2068-12-31,1,-118.15000801478601,34.150007378983446,0,28.461538314819336
2069-01-31,1,-118.15000801478601,34.150007378983446,0,50.83333396911621
2069-02-28,1,-118.15000801478601,34.150007378983446,0,55.961538314819336
2069-03-31,1,-118.15000801478601,34.150007378983446,0,65.12820434570312
2069-04-30,1,-118.15000801478601,34.150007378983446,0,71.34615325927734
2069-05-31,1,-118.15000801478601,34.150007378983446,0,65.32051086425781
2069-06-30,1,-118.15000801478601,34.150007378983446,0,56.08974266052246
2069-07-31,1,-118.15000801478601,34.150007378983446,0,46.4743595123291
2069-08-31,1,-118.15000801478601,34.150007378983446,0,36.21794891357422
2069-09-30,1,-118.15000801478601,34.150007378983446,0,27.692307472229004
2069-10-31,1,-118.15000801478601,34.150007378983446,0,21.410256385803223
2069-11-30,1,-118.15000801478601,34.150007378983446,0,38.9743595123291
2069-12-31,1,-118.15000801478601,34.150007378983446,0,43.910255432128906
2070-01-31,1,-118.15000801478601,34.150007378983446,0,62.11538505554199
2070-02-28,1,-118.15000801478601,34.150007378983446,0,83.52564239501953
2070-03-31,1,-118.15000801478601,34.150007378983446,0,88.65384292602539
2070-04-30,1,-118.15000801478601,34.150007378983446,0,89.93589782714844
2070-05-31,1,-118.15000801478601,34.150007378983446,0,88.4615364074707
2070-06-30,1,-118.15000801478601,34.150007378983446,0,82.37179565429688
2070-07-31,1,-118.15000801478601,34.150007378983446,0,73.52564239501953
2070-08-31,1,-118.15000801478601,34.150007378983446,0,63.71794891357422
2070-09-30,1,-118.15000801478601,34.150007378983446,0,53.71794891357422
2070-10-31,1,-118.15000801478601,34.150007378983446,0,44.74359130859375
2070-11-30,1,-118.15000801478601,34.150007378983446,0,39.16666603088379
2070-12-31,1,-118.15000801478601,34.150007378983446,0,42.05128288269043
2071-01-31,1,-118.15000801478601,34.150007378983446,0,62.88461685180664
2071-02-28,1,-118.15000801478601,34.150007378983446,0,66.79487228393555
2071-03-31,1,-118.15000801478601,34.150007378983446,0,73.84615325927734
2071-04-30,1,-118.15000801478601,34.150007378983446,0,75.06410217285156
2071-05-31,1,-118.15000801478601,34.150007378983446,0,68.78205108642578
2071-06-30,1,-118.15000801478601,34.150007378983446,0,59.871795654296875
2071-07-31,1,-118.15000801478601,34.150007378983446,0,49.87179374694824
2071-08-31,1,-118.15000801478601,34.150007378983446,0,41.79487228393555
2071-09-30,1,-118.15000801478601,34.150007378983446,0,32.9487190246582
2071-10-31,1,-118.15000801478601,34.150007378983446,0,30.448718070983887
2071-11-30,1,-118.15000801478601,34.150007378983446,0,28.01282024383545
2071-12-31,1,-118.15000801478601,34.150007378983446,0,35.19230651855469
2072-01-31,1,-118.15000801478601,34.150007378983446,0,63.14102554321289
2072-02-29,1,-118.15000801478601,34.150007378983446,0,67.24359130859375
2072-03-31,1,-118.15000801478601,34.150007378983446,0,88.5897445678711
2072-04-30,1,-118.15000801478601,34.150007378983446,0,89.23077011108398
2072-05-31,1,-118.15000801478601,34.150007378983446,0,85.38461685180664
2072-06-30,1,-118.15000801478601,34.150007378983446,0,76.79487228393555
2072-07-31,1,-118.15000801478601,34.150007378983446,0,68.26922988891602
2072-08-31,1,-118.15000801478601,34.150007378983446,0,56.987178802490234
2072-09-30,1,-118.15000801478601,34.150007378983446,0,47.371795654296875
2072-10-31,1,-118.15000801478601,34.150007378983446,0,43.9743595123291
2072-11-30,1,-118.15000801478601,34.150007378983446,0,47.5
2072-12-31,1,-118.15000801478601,34.150007378983446,0,54.61538505554199
2073-01-31,1,-118.15000801478601,34.150007378983446,0,58.39743614196777
2073-02-28,1,-118.15000801478601,34.150007378983446,0,68.33333587646484
2073-03-31,1,-118.15000801478601,34.150007378983446,0,76.28205108642578
2073-04-30,1,-118.15000801478601,34.150007378983446,0,78.65384674072266
2073-05-31,1,-118.15000801478601,34.150007378983446,0,76.66666793823242
2073-06-30,1,-118.15000801478601,34.150007378983446,0,69.42307662963867
2073-07-31,1,-118.15000801478601,34.150007378983446,0,59.93589782714844
2073-08-31,1,-118.15000801478601,34.150007378983446,0,49.10256385803223
2073-09-30,1,-118.15000801478601,34.150007378983446,0,38.910255432128906
2073-10-31,1,-118.15000801478601,34.150007378983446,0,35.76923179626465
2073-11-30,1,-118.15000801478601,34.150007378983446,0,41.60256385803223
2073-12-31,1,-118.15000801478601,34.150007378983446,0,53.14102554321289
2074-01-31,1,-118.15000801478601,34.150007378983446,0,55.64102554321289
2074-02-28,1,-118.15000801478601,34.150007378983446,0,64.93589782714844
2074-03-31,1,-118.15000801478601,34.150007378983446,0,72.43589782714844
2074-04-30,1,-118.15000801478601,34.150007378983446,0,78.5897445678711
2074-05-31,1,-118.15000801478601,34.150007378983446,0,75.19230651855469
2074-06-30,1,-118.15000801478601,34.150007378983446,0,68.65384674072266
2074-07-31,1,-118.15000801478601,34.150007378983446,0,59.16666793823242
2074-08-31,1,-118.15000801478601,34.150007378983446,0,50.0
2074-09-30,1,-118.15000801478601,34.150007378983446,0,40.89743614196777
2074-10-31,1,-118.15000801478601,34.150007378983446,0,33.71794891357422
2074-11-30,1,-118.15000801478601,34.150007378983446,0,27.564102172851562
2074-12-31,1,-118.15000801478601,34.150007378983446,0,28.14102554321289
2075-01-31,1,-118.15000801478601,34.150007378983446,0,43.205129623413086
2075-02-28,1,-118.15000801478601,34.150007378983446,0,58.58974266052246
2075-03-31,1,-118.15000801478601,34.150007378983446,0,68.20512771606445
2075-04-30,1,-118.15000801478601,34.150007378983446,0,64.74359130859375
2075-05-31,1,-118.15000801478601,34.150007378983446,0,55.38461494445801
2075-06-30,1,-118.15000801478601,34.150007378983446,0,45.705129623413086
2075-07-31,1,-118.15000801478601,34.150007378983446,0,37.5
2075-08-31,1,-118.15000801478601,34.150007378983446,0,27.69230842590332
2075-09-30,1,-118.15000801478601,34.150007378983446,0,19.35897445678711
2075-10-31,1,-118.15000801478601,34.150007378983446,0,16.410256385803223
2075-11-30,1,-118.15000801478601,34.150007378983446,0,17.628204822540283
2075-12-31,1,-118.15000801478601,34.150007378983446,0,27.564102172851562
2076-01-31,1,-118.15000801478601,34.150007378983446,0,35.000000953674316
2076-02-29,1,-118.15000801478601,34.150007378983446,0,52.820512771606445
2076-03-31,1,-118.15000801478601,34.150007378983446,0,54.487178802490234
2076-04-30,1,-118.15000801478601,34.150007378983446,0,59.423078536987305
2076-05-31,1,-118.15000801478601,34.150007378983446,0,52.9487190246582
2076-06-30,1,-118.15000801478601,34.150007378983446,0,43.20512771606445
2076-07-31,1,-118.15000801478601,34.150007378983446,0,33.7820520401001
2076-08-31,1,-118.15000801478601,34.150007378983446,0,24.679487228393555
2076-09-30,1,-118.15000801478601,34.150007378983446,0,17.69230842590332
2076-10-31,1,-118.15000801478601,34.150007378983446,0,13.14102554321289
2076-11-30,1,-118.15000801478601,34.150007378983446,0,15.1282057762146
2076-12-31,1,-118.15000801478601,34.150007378983446,0,21.089743614196777
2077-01-31,1,-118.15000801478601,34.150007378983446,0,40.25641059875488
2077-02-28,1,-118.15000801478601,34.150007378983446,0,53.5256404876709
2077-03-31,1,-118.15000801478601,34.150007378983446,0,68.33333587646484
2077-04-30,1,-118.15000801478601,34.150007378983446,0,69.16666793823242
2077-05-31,1,-118.15000801478601,34.150007378983446,0,64.80769348144531
2077-06-30,1,-118.15000801478601,34.150007378983446,0,57.69230651855469
2077-07-31,1,-118.15000801478601,34.150007378983446,0,49.935895919799805
2077-08-31,1,-118.15000801478601,34.150007378983446,0,42.5
2077-09-30,1,-118.15000801478601,34.150007378983446,0,36.08974266052246
2077-10-31,1,-118.15000801478601,34.150007378983446,0,32.11538314819336
2077-11-30,1,-118.15000801478601,34.150007378983446,0,31.92307758331299
2077-12-31,1,-118.15000801478601,34.150007378983446,0,36.666666984558105
2078-01-31,1,-118.15000801478601,34.150007378983446,0,49.42307662963867
2078-02-28,1,-118.15000801478601,34.150007378983446,0,59.0384635925293
2078-03-31,1,-118.15000801478601,34.150007378983446,0,58.33333396911621
2078-04-30,1,-118.15000801478601,34.150007378983446,0,56.47435760498047
2078-05-31,1,-118.15000801478601,34.150007378983446,0,49.16666603088379
2078-06-30,1,-118.15000801478601,34.150007378983446,0,40.89743614196777
2078-07-31,1,-118.15000801478601,34.150007378983446,0,32.307692527770996
2078-08-31,1,-118.15000801478601,34.150007378983446,0,24.679487228393555
2078-09-30,1,-118.15000801478601,34.150007378983446,0,19.166666984558105
2078-10-31,1,-118.15000801478601,34.150007378983446,0,13.910256385803223
2078-11-30,1,-118.15000801478601,34.150007378983446,0,10.512820720672607
2078-12-31,1,-118.15000801478601,34.150007378983446,0,18.58974313735962
2079-01-31,1,-118.15000801478601,34.150007378983446,0,16.79487180709839
2079-02-28,1,-118.15000801478601,34.150007378983446,0,28.076923370361328
2079-03-31,1,-118.15000801478601,34.150007378983446,0,55.83333396911621
2079-04-30,1,-118.15000801478601,34.150007378983446,0,62.11538505554199
2079-05-31,1,-118.15000801478601,34.150007378983446,0,58.846153259277344
