time,band,x,y,spatial_ref,SM
2079-06-30,1,-86.65000587796197,34.65000742224552,0,34.10256385803223
2079-07-31,1,-86.65000587796197,34.65000742224552,0,24.038461685180664
2079-08-31,1,-86.65000587796197,34.65000742224552,0,17.43589687347412
2079-09-30,1,-86.65000587796197,34.65000742224552,0,17.307692050933838
2079-10-31,1,-86.65000587796197,34.65000742224552,0,24.423076629638672
2079-11-30,1,-86.65000587796197,34.65000742224552,0,28.07692241668701
2079-12-31,1,-86.65000587796197,34.65000742224552,0,70.12820816040039
2080-01-31,1,-86.65000587796197,34.65000742224552,0,86.4102554321289
2080-02-29,1,-86.65000587796197,34.65000742224552,0,78.07691955566406
2080-03-31,1,-86.65000587796197,34.65000742224552,0,86.02564239501953
2080-04-30,1,-86.65000587796197,34.65000742224552,0,73.97435760498047
2080-05-31,1,-86.65000587796197,34.65000742224552,0,41.28205108642578
2080-06-30,1,-86.65000587796197,34.65000742224552,0,28.846153259277344
2080-07-31,1,-86.65000587796197,34.65000742224552,0,20.769229888916016
2080-08-31,1,-86.65000587796197,34.65000742224552,0,10.897436141967773
2080-09-30,1,-86.65000587796197,34.65000742224552,0,9.230769157409668
2080-10-31,1,-86.65000587796197,34.65000742224552,0,8.20512866973877
2080-11-30,1,-86.65000587796197,34.65000742224552,0,6.92307710647583
2080-12-31,1,-86.65000587796197,34.65000742224552,0,33.46154022216797
2081-01-31,1,-86.65000587796197,34.65000742224552,0,66.92308044433594
2081-02-28,1,-86.65000587796197,34.65000742224552,0,81.02564239501953
2081-03-31,1,-86.65000587796197,34.65000742224552,0,83.5897445678711
2081-04-30,1,-86.65000587796197,34.65000742224552,0,68.97435760498047
2081-05-31,1,-86.65000587796197,34.65000742224552,0,41.92307662963867
2081-06-30,1,-86.65000587796197,34.65000742224552,0,17.564102172851562
2081-07-31,1,-86.65000587796197,34.65000742224552,0,11.282051086425781
2081-08-31,1,-86.65000587796197,34.65000742224552,0,9.871794700622559
2081-09-30,1,-86.65000587796197,34.65000742224552,0,12.435897827148438
2081-10-31,1,-86.65000587796197,34.65000742224552,0,21.794872283935547
2081-11-30,1,-86.65000587796197,34.65000742224552,0,10.0
2081-12-31,1,-86.65000587796197,34.65000742224552,0,45.769229888916016
2082-01-31,1,-86.65000587796197,34.65000742224552,0,74.35897064208984
2082-02-28,1,-86.65000587796197,34.65000742224552,0,76.15384674072266
2082-03-31,1,-86.65000587796197,34.65000742224552,0,81.4102554321289
2082-04-30,1,-86.65000587796197,34.65000742224552,0,51.02564239501953
2082-05-31,1,-86.65000587796197,34.65000742224552,0,32.17948532104492
2082-06-30,1,-86.65000587796197,34.65000742224552,0,29.615385055541992
2082-07-31,1,-86.65000587796197,34.65000742224552,0,14.48717975616455
2082-08-31,1,-86.65000587796197,34.65000742224552,0,8.84615421295166
2082-09-30,1,-86.65000587796197,34.65000742224552,0,16.66666603088379
2082-10-31,1,-86.65000587796197,34.65000742224552,0,6.025640964508057
2082-11-30,1,-86.65000587796197,34.65000742224552,0,13.589743614196777
2082-12-31,1,-86.65000587796197,34.65000742224552,0,64.23076629638672
2083-01-31,1,-86.65000587796197,34.65000742224552,0,71.92308044433594
2083-02-28,1,-86.65000587796197,34.65000742224552,0,77.43589782714844
2083-03-31,1,-86.65000587796197,34.65000742224552,0,63.71794891357422
2083-04-30,1,-86.65000587796197,34.65000742224552,0,66.53845977783203
2083-05-31,1,-86.65000587796197,34.65000742224552,0,46.92307662963867
2083-06-30,1,-86.65000587796197,34.65000742224552,0,28.076923370361328
2083-07-31,1,-86.65000587796197,34.65000742224552,0,38.20512771606445
2083-08-31,1,-86.65000587796197,34.65000742224552,0,35.0
2083-09-30,1,-86.65000587796197,34.65000742224552,0,24.871795654296875
2083-10-31,1,-86.65000587796197,34.65000742224552,0,46.02564239501953
2083-11-30,1,-86.65000587796197,34.65000742224552,0,42.43589782714844
2083-12-31,1,-86.65000587796197,34.65000742224552,0,60.89743423461914
2084-01-31,1,-86.65000587796197,34.65000742224552,0,70.8974380493164
2084-02-29,1,-86.65000587796197,34.65000742224552,0,79.4871826171875
2084-03-31,1,-86.65000587796197,34.65000742224552,0,73.20513153076172
2084-04-30,1,-86.65000587796197,34.65000742224552,0,54.74359130859375
2084-05-31,1,-86.65000587796197,34.65000742224552,0,42.56410217285156
2084-06-30,1,-86.65000587796197,34.65000742224552,0,25.128204345703125
2084-07-31,1,-86.65000587796197,34.65000742224552,0,29.487178802490234
2084-08-31,1,-86.65000587796197,34.65000742224552,0,17.435897827148438
2084-09-30,1,-86.65000587796197,34.65000742224552,0,22.564102172851562
2084-10-31,1,-86.65000587796197,34.65000742224552,0,25.512821197509766
2084-11-30,1,-86.65000587796197,34.65000742224552,0,43.20512771606445
2084-12-31,1,-86.65000587796197,34.65000742224552,0,64.4871826171875
2085-01-31,1,-86.65000587796197,34.65000742224552,0,88.07691955566406
2085-02-28,1,-86.65000587796197,34.65000742224552,0,85.76923370361328
2085-03-31,1,-86.65000587796197,34.65000742224552,0,93.20513153076172
2085-04-30,1,-86.65000587796197,34.65000742224552,0,85.76923370361328
2085-05-31,1,-86.65000587796197,34.65000742224552,0,51.66666793823242
2085-06-30,1,-86.65000587796197,34.65000742224552,0,28.076923370361328
2085-07-31,1,-86.65000587796197,34.65000742224552,0,25.769229888916016
2085-08-31,1,-86.65000587796197,34.65000742224552,0,48.07692337036133
2085-09-30,1,-86.65000587796197,34.65000742224552,0,51.66666793823242
2085-10-31,1,-86.65000587796197,34.65000742224552,0,40.64102554321289
2085-11-30,1,-86.65000587796197,34.65000742224552,0,46.02564239501953
2085-12-31,1,-86.65000587796197,34.65000742224552,0,54.230770111083984
2086-01-31,1,-86.65000587796197,34.65000742224552,0,65.8974380493164
2086-02-28,1,-86.65000587796197,34.65000742224552,0,80.12820434570312
2086-03-31,1,-86.65000587796197,34.65000742224552,0,97.43589782714844
2086-04-30,1,-86.65000587796197,34.65000742224552,0,63.07692337036133
2086-05-31,1,-86.65000587796197,34.65000742224552,0,43.07692337036133
2086-06-30,1,-86.65000587796197,34.65000742224552,0,33.33333206176758
2086-07-31,1,-86.65000587796197,34.65000742224552,0,18.71794891357422
2086-08-31,1,-86.65000587796197,34.65000742224552,0,18.58974266052246
2086-09-30,1,-86.65000587796197,34.65000742224552,0,6.92307710647583
2086-10-31,1,-86.65000587796197,34.65000742224552,0,2.1794872283935547
2086-11-30,1,-86.65000587796197,34.65000742224552,0,8.84615421295166
2086-12-31,1,-86.65000587796197,34.65000742224552,0,58.97435760498047
2087-01-31,1,-86.65000587796197,34.65000742224552,0,75.0
2087-02-28,1,-86.65000587796197,34.65000742224552,0,65.64102935791016
2087-03-31,1,-86.65000587796197,34.65000742224552,0,73.20513153076172
2087-04-30,1,-86.65000587796197,34.65000742224552,0,62.56410217285156
2087-05-31,1,-86.65000587796197,34.65000742224552,0,58.33333206176758
2087-06-30,1,-86.65000587796197,34.65000742224552,0,31.28205108642578
2087-07-31,1,-86.65000587796197,34.65000742224552,0,33.71794891357422
2087-08-31,1,-86.65000587796197,34.65000742224552,0,21.923076629638672
2087-09-30,1,-86.65000587796197,34.65000742224552,0,7.435897350311279
2087-10-31,1,-86.65000587796197,34.65000742224552,0,6.92307710647583
2087-11-30,1,-86.65000587796197,34.65000742224552,0,7.179487228393555
2087-12-31,1,-86.65000587796197,34.65000742224552,0,45.38461685180664
2088-01-31,1,-86.65000587796197,34.65000742224552,0,80.76923370361328
2088-02-29,1,-86.65000587796197,34.65000742224552,0,91.28205108642578
2088-03-31,1,-86.65000587796197,34.65000742224552,0,96.92308044433594
2088-04-30,1,-86.65000587796197,34.65000742224552,0,86.4102554321289
2088-05-31,1,-86.65000587796197,34.65000742224552,0,40.0
2088-06-30,1,-86.65000587796197,34.65000742224552,0,38.97435760498047
2088-07-31,1,-86.65000587796197,34.65000742224552,0,22.179487228393555
2088-08-31,1,-86.65000587796197,34.65000742224552,0,33.71794891357422
2088-09-30,1,-86.65000587796197,34.65000742224552,0,22.564102172851562
2088-10-31,1,-86.65000587796197,34.65000742224552,0,11.025641441345215
2088-11-30,1,-86.65000587796197,34.65000742224552,0,10.897436141967773
2088-12-31,1,-86.65000587796197,34.65000742224552,0,32.0512809753418
2089-01-31,1,-86.65000587796197,34.65000742224552,0,89.87179565429688
2089-02-28,1,-86.65000587796197,34.65000742224552,0,90.5128173828125
2089-03-31,1,-86.65000587796197,34.65000742224552,0,68.84615325927734
2089-04-30,1,-86.65000587796197,34.65000742224552,0,69.23076629638672
2089-05-31,1,-86.65000587796197,34.65000742224552,0,37.0512809753418
2089-06-30,1,-86.65000587796197,34.65000742224552,0,43.589744567871094
2089-07-31,1,-86.65000587796197,34.65000742224552,0,63.71794891357422
2089-08-31,1,-86.65000587796197,34.65000742224552,0,40.64102554321289
2089-09-30,1,-86.65000587796197,34.65000742224552,0,32.9487190246582
2089-10-31,1,-86.65000587796197,34.65000742224552,0,14.230769157409668
2089-11-30,1,-86.65000587796197,34.65000742224552,0,15.897436141967773
2089-12-31,1,-86.65000587796197,34.65000742224552,0,62.43589782714844
2090-01-31,1,-86.65000587796197,34.65000742224552,0,74.87179565429688
2090-02-28,1,-86.65000587796197,34.65000742224552,0,82.43589782714844
2090-03-31,1,-86.65000587796197,34.65000742224552,0,82.43589782714844
2090-04-30,1,-86.65000587796197,34.65000742224552,0,56.66666793823242
2090-05-31,1,-86.65000587796197,34.65000742224552,0,31.538461685180664
2090-06-30,1,-86.65000587796197,34.65000742224552,0,22.69230842590332
2090-07-31,1,-86.65000587796197,34.65000742224552,0,13.20512866973877
2090-08-31,1,-86.65000587796197,34.65000742224552,0,24.230770111083984
2090-09-30,1,-86.65000587796197,34.65000742224552,0,16.538461685180664
2090-10-31,1,-86.65000587796197,34.65000742224552,0,5.256410121917725
2090-11-30,1,-86.65000587796197,34.65000742224552,0,14.230769157409668
2090-12-31,1,-86.65000587796197,34.65000742224552,0,58.97435760498047
2091-01-31,1,-86.65000587796197,34.65000742224552,0,75.8974380493164
2091-02-28,1,-86.65000587796197,34.65000742224552,0,87.17948913574219
2091-03-31,1,-86.65000587796197,34.65000742224552,0,80.64102935791016
2091-04-30,1,-86.65000587796197,34.65000742224552,0,57.43589782714844
2091-05-31,1,-86.65000587796197,34.65000742224552,0,34.35897445678711
2091-06-30,1,-86.65000587796197,34.65000742224552,0,30.128204345703125
2091-07-31,1,-86.65000587796197,34.65000742224552,0,27.05128288269043
2091-08-31,1,-86.65000587796197,34.65000742224552,0,23.71794891357422
2091-09-30,1,-86.65000587796197,34.65000742224552,0,14.743589401245117
2091-10-31,1,-86.65000587796197,34.65000742224552,0,8.333333015441895
2091-11-30,1,-86.65000587796197,34.65000742224552,0,21.538461685180664
2091-12-31,1,-86.65000587796197,34.65000742224552,0,67.30769348144531
2092-01-31,1,-86.65000587796197,34.65000742224552,0,75.8974380493164
2092-02-29,1,-86.65000587796197,34.65000742224552,0,79.4871826171875
2092-03-31,1,-86.65000587796197,34.65000742224552,0,83.07691955566406
2092-04-30,1,-86.65000587796197,34.65000742224552,0,64.4871826171875
2092-05-31,1,-86.65000587796197,34.65000742224552,0,53.07692337036133
2092-06-30,1,-86.65000587796197,34.65000742224552,0,38.07692337036133
2092-07-31,1,-86.65000587796197,34.65000742224552,0,63.71794891357422
2092-08-31,1,-86.65000587796197,34.65000742224552,0,59.230770111083984
2092-09-30,1,-86.65000587796197,34.65000742224552,0,38.20512771606445
2092-10-31,1,-86.65000587796197,34.65000742224552,0,22.179487228393555
2092-11-30,1,-86.65000587796197,34.65000742224552,0,27.435897827148438
2092-12-31,1,-86.65000587796197,34.65000742224552,0,58.07692337036133
2093-01-31,1,-86.65000587796197,34.65000742224552,0,79.23076629638672
2093-02-28,1,-86.65000587796197,34.65000742224552,0,78.97435760498047
2093-03-31,1,-86.65000587796197,34.65000742224552,0,88.33333587646484
2093-04-30,1,-86.65000587796197,34.65000742224552,0,69.35897064208984
2093-05-31,1,-86.65000587796197,34.65000742224552,0,43.71794891357422
2093-06-30,1,-86.65000587796197,34.65000742224552,0,28.076923370361328
2093-07-31,1,-86.65000587796197,34.65000742224552,0,22.94871711730957
2093-08-31,1,-86.65000587796197,34.65000742224552,0,22.94871711730957
2093-09-30,1,-86.65000587796197,34.65000742224552,0,19.102563858032227
2093-10-31,1,-86.65000587796197,34.65000742224552,0,5.128205299377441
2093-11-30,1,-86.65000587796197,34.65000742224552,0,4.871794700622559
2093-12-31,1,-86.65000587796197,34.65000742224552,0,28.33333396911621
2094-01-31,1,-86.65000587796197,34.65000742224552,0,85.0
2094-02-28,1,-86.65000587796197,34.65000742224552,0,80.25640869140625
2094-03-31,1,-86.65000587796197,34.65000742224552,0,66.53845977783203
2094-04-30,1,-86.65000587796197,34.65000742224552,0,81.66666412353516
2094-05-31,1,-86.65000587796197,34.65000742224552,0,51.66666793823242
2094-06-30,1,-86.65000587796197,34.65000742224552,0,45.0
2094-07-31,1,-86.65000587796197,34.65000742224552,0,43.07692337036133
2094-08-31,1,-86.65000587796197,34.65000742224552,0,23.846153259277344
2094-09-30,1,-86.65000587796197,34.65000742224552,0,28.58974266052246
2094-10-31,1,-86.65000587796197,34.65000742224552,0,41.410255432128906
2094-11-30,1,-86.65000587796197,34.65000742224552,0,34.871795654296875
2094-12-31,1,-86.65000587796197,34.65000742224552,0,51.28205108642578
2095-01-31,1,-86.65000587796197,34.65000742224552,0,88.07691955566406
2095-02-28,1,-86.65000587796197,34.65000742224552,0,91.28205108642578
2095-03-31,1,-86.65000587796197,34.65000742224552,0,84.23076629638672
2095-04-30,1,-86.65000587796197,34.65000742224552,0,85.8974380493164
2095-05-31,1,-86.65000587796197,34.65000742224552,0,46.79487228393555
2095-06-30,1,-86.65000587796197,34.65000742224552,0,52.17948532104492
2095-07-31,1,-86.65000587796197,34.65000742224552,0,37.69230651855469
2095-08-31,1,-86.65000587796197,34.65000742224552,0,58.20512771606445
2095-09-30,1,-86.65000587796197,34.65000742224552,0,44.61538314819336
2095-10-31,1,-86.65000587796197,34.65000742224552,0,24.102563858032227
2095-11-30,1,-86.65000587796197,34.65000742224552,0,38.20512771606445
2095-12-31,1,-86.65000587796197,34.65000742224552,0,64.4871826171875
2096-01-31,1,-86.65000587796197,34.65000742224552,0,74.61538696289062
2096-02-29,1,-86.65000587796197,34.65000742224552,0,89.23076629638672
2096-03-31,1,-86.65000587796197,34.65000742224552,0,88.07691955566406
2096-04-30,1,-86.65000587796197,34.65000742224552,0,66.79486846923828
2096-05-31,1,-86.65000587796197,34.65000742224552,0,49.74359130859375
2096-06-30,1,-86.65000587796197,34.65000742224552,0,38.589744567871094
2096-07-31,1,-86.65000587796197,34.65000742224552,0,39.35897445678711
2096-08-31,1,-86.65000587796197,34.65000742224552,0,40.64102554321289
2096-09-30,1,-86.65000587796197,34.65000742224552,0,40.64102554321289
2096-10-31,1,-86.65000587796197,34.65000742224552,0,27.69230842590332
2096-11-30,1,-86.65000587796197,34.65000742224552,0,14.871794700622559
2096-12-31,1,-86.65000587796197,34.65000742224552,0,82.69230651855469
2097-01-31,1,-86.65000587796197,34.65000742224552,0,95.76923370361328
2097-02-28,1,-86.65000587796197,34.65000742224552,0,75.38461303710938
2097-03-31,1,-86.65000587796197,34.65000742224552,0,80.12820434570312
2097-04-30,1,-86.65000587796197,34.65000742224552,0,60.38461685180664
2097-05-31,1,-86.65000587796197,34.65000742224552,0,40.0
2097-06-30,1,-86.65000587796197,34.65000742224552,0,21.41025733947754
2097-07-31,1,-86.65000587796197,34.65000742224552,0,8.20512866973877
2097-08-31,1,-86.65000587796197,34.65000742224552,0,8.84615421295166
2097-09-30,1,-86.65000587796197,34.65000742224552,0,27.435897827148438
2097-10-31,1,-86.65000587796197,34.65000742224552,0,28.71794891357422
2097-11-30,1,-86.65000587796197,34.65000742224552,0,50.89743423461914
2097-12-31,1,-86.65000587796197,34.65000742224552,0,84.61538696289062
2098-01-31,1,-86.65000587796197,34.65000742224552,0,86.53845977783203
2098-02-28,1,-86.65000587796197,34.65000742224552,0,85.5128173828125
2098-03-31,1,-86.65000587796197,34.65000742224552,0,79.74359130859375
2098-04-30,1,-86.65000587796197,34.65000742224552,0,74.87179565429688
2098-05-31,1,-86.65000587796197,34.65000742224552,0,50.25640869140625
2098-06-30,1,-86.65000587796197,34.65000742224552,0,32.0512809753418
2098-07-31,1,-86.65000587796197,34.65000742224552,0,22.564102172851562
2098-08-31,1,-86.65000587796197,34.65000742224552,0,5.512820720672607
2098-09-30,1,-86.65000587796197,34.65000742224552,0,3.7179486751556396
2098-10-31,1,-86.65000587796197,34.65000742224552,0,6.410256385803223
2098-11-30,1,-86.65000587796197,34.65000742224552,0,11.923076629638672
2098-12-31,1,-86.65000587796197,34.65000742224552,0,24.743589401245117
2099-01-31,1,-86.65000587796197,34.65000742224552,0,56.153846740722656
2099-02-28,1,-86.65000587796197,34.65000742224552,0,70.38461303710938
2099-03-31,1,-86.65000587796197,34.65000742224552,0,63.07692337036133
2099-04-30,1,-86.65000587796197,34.65000742224552,0,48.71794891357422
2099-05-31,1,-86.65000587796197,34.65000742224552,0,32.0512809753418
2099-06-30,1,-86.65000587796197,34.65000742224552,0,25.897436141967773
2099-07-31,1,-86.65000587796197,34.65000742224552,0,42.56410217285156
2099-08-31,1,-86.65000587796197,34.65000742224552,0,31.41025733947754
2099-09-30,1,-86.65000587796197,34.65000742224552,0,41.410255432128906
2099-10-31,1,-86.65000587796197,34.65000742224552,0,27.820512771606445
2099-11-30,1,-86.65000587796197,34.65000742224552,0,40.128204345703125
2099-12-31,1,-86.65000587796197,34.65000742224552,0,52.0512809753418
