time,band,x,y,spatial_ref,SM
2014-08-31,1,-81.8500055523507,41.35000800195736,0,65.79301071166992
2014-09-30,1,-81.8500055523507,41.35000800195736,0,63.77688407897949
2014-10-31,1,-81.8500055523507,41.35000800195736,0,68.07795715332031
2014-11-30,1,-81.8500055523507,41.35000800195736,0,68.68279647827148
2014-12-31,1,-81.8500055523507,41.35000800195736,0,69.42204284667969
2015-01-31,1,-81.8500055523507,41.35000800195736,0,47.69230651855469
2015-02-28,1,-81.8500055523507,41.35000800195736,0,31.217947959899902
2015-03-31,1,-81.8500055523507,41.35000800195736,0,43.07692337036133
2015-04-30,1,-81.8500055523507,41.35000800195736,0,57.05128288269043
2015-05-31,1,-81.8500055523507,41.35000800195736,0,55.19230842590332
2015-06-30,1,-81.8500055523507,41.35000800195736,0,62.24358940124512
2015-07-31,1,-81.8500055523507,41.35000800195736,0,72.37179565429688
2015-08-31,1,-81.8500055523507,41.35000800195736,0,82.82051086425781
2015-09-30,1,-81.8500055523507,41.35000800195736,0,88.26922988891602
2015-10-31,1,-81.8500055523507,41.35000800195736,0,88.5897445678711
2015-11-30,1,-81.8500055523507,41.35000800195736,0,80.64102554321289
2015-12-31,1,-81.8500055523507,41.35000800195736,0,57.820512771606445
2016-01-31,1,-81.8500055523507,41.35000800195736,0,44.23076820373535
2016-02-29,1,-81.8500055523507,41.35000800195736,0,32.17948818206787
2016-03-31,1,-81.8500055523507,41.35000800195736,0,35.256409645080566
2016-04-30,1,-81.8500055523507,41.35000800195736,0,30.256409645080566
2016-05-31,1,-81.8500055523507,41.35000800195736,0,44.16666603088379
2016-06-30,1,-81.8500055523507,41.35000800195736,0,54.038461685180664
2016-07-31,1,-81.8500055523507,41.35000800195736,0,72.05128479003906
2016-08-31,1,-81.8500055523507,41.35000800195736,0,75.38461685180664
2016-09-30,1,-81.8500055523507,41.35000800195736,0,73.58974075317383
2016-10-31,1,-81.8500055523507,41.35000800195736,0,67.37179565429688
2016-11-30,1,-81.8500055523507,41.35000800195736,0,66.02564239501953
2016-12-31,1,-81.8500055523507,41.35000800195736,0,60.83333206176758
2017-01-31,1,-81.8500055523507,41.35000800195736,0,39.42307662963867
2017-02-28,1,-81.8500055523507,41.35000800195736,0,28.01282024383545
2017-03-31,1,-81.8500055523507,41.35000800195736,0,34.55128288269043
2017-04-30,1,-81.8500055523507,41.35000800195736,0,41.987178802490234
2017-05-31,1,-81.8500055523507,41.35000800195736,0,54.5512809753418
2017-06-30,1,-81.8500055523507,41.35000800195736,0,58.782052993774414
2017-07-31,1,-81.8500055523507,41.35000800195736,0,69.67948532104492
2017-08-31,1,-81.8500055523507,41.35000800195736,0,80.12820434570312
2017-09-30,1,-81.8500055523507,41.35000800195736,0,82.5
2017-10-31,1,-81.8500055523507,41.35000800195736,0,80.12820434570312
2017-11-30,1,-81.8500055523507,41.35000800195736,0,78.58974075317383
2017-12-31,1,-81.8500055523507,41.35000800195736,0,70.25640869140625
2018-01-31,1,-81.8500055523507,41.35000800195736,0,55.70512771606445
2018-02-28,1,-81.8500055523507,41.35000800195736,0,41.66666793823242
2018-03-31,1,-81.8500055523507,41.35000800195736,0,40.320512771606445
2018-04-30,1,-81.8500055523507,41.35000800195736,0,37.69230651855469
2018-05-31,1,-81.8500055523507,41.35000800195736,0,52.11538314819336
2018-06-30,1,-81.8500055523507,41.35000800195736,0,63.78205108642578
2018-07-31,1,-81.8500055523507,41.35000800195736,0,70.12820434570312
2018-08-31,1,-81.8500055523507,41.35000800195736,0,80.38461685180664
2018-09-30,1,-81.8500055523507,41.35000800195736,0,79.74359130859375
2018-10-31,1,-81.8500055523507,41.35000800195736,0,77.11538696289062
2018-11-30,1,-81.8500055523507,41.35000800195736,0,64.48718070983887
2018-12-31,1,-81.8500055523507,41.35000800195736,0,55.19230842590332
2019-01-31,1,-81.8500055523507,41.35000800195736,0,58.52564239501953
2019-02-28,1,-81.8500055523507,41.35000800195736,0,51.92307662963867
2019-03-31,1,-81.8500055523507,41.35000800195736,0,42.24358940124512
2019-04-30,1,-81.8500055523507,41.35000800195736,0,53.782052993774414
2019-05-31,1,-81.8500055523507,41.35000800195736,0,62.0512809753418
2019-06-30,1,-81.8500055523507,41.35000800195736,0,69.23077011108398
2019-07-31,1,-81.8500055523507,41.35000800195736,0,72.43589401245117
2019-08-31,1,-81.8500055523507,41.35000800195736,0,88.20512771606445
2019-09-30,1,-81.8500055523507,41.35000800195736,0,88.91025924682617
2019-10-31,1,-81.8500055523507,41.35000800195736,0,80.76923370361328
2019-11-30,1,-81.8500055523507,41.35000800195736,0,71.28205108642578
2019-12-31,1,-81.8500055523507,41.35000800195736,0,75.64102745056152
2020-01-31,1,-81.8500055523507,41.35000800195736,0,77.88461685180664
2020-02-29,1,-81.8500055523507,41.35000800195736,0,73.33333206176758
2020-03-31,1,-81.8500055523507,41.35000800195736,0,56.28205108642578
2020-04-30,1,-81.8500055523507,41.35000800195736,0,62.17948913574219
2020-05-31,1,-81.8500055523507,41.35000800195736,0,68.97436141967773
2020-06-30,1,-81.8500055523507,41.35000800195736,0,65.70512962341309
2020-07-31,1,-81.8500055523507,41.35000800195736,0,68.97435760498047
2020-08-31,1,-81.8500055523507,41.35000800195736,0,71.02564239501953
2020-09-30,1,-81.8500055523507,41.35000800195736,0,74.0384635925293
2020-10-31,1,-81.8500055523507,41.35000800195736,0,76.47436141967773
2020-11-30,1,-81.8500055523507,41.35000800195736,0,79.03845977783203
2020-12-31,1,-81.8500055523507,41.35000800195736,0,80.06410217285156
2021-01-31,1,-81.8500055523507,41.35000800195736,0,70.57692337036133
2021-02-28,1,-81.8500055523507,41.35000800195736,0,54.42307662963867
2021-03-31,1,-81.8500055523507,41.35000800195736,0,45.70512771606445
2021-04-30,1,-81.8500055523507,41.35000800195736,0,38.846153259277344
2021-05-31,1,-81.8500055523507,41.35000800195736,0,62.5
2021-06-30,1,-81.8500055523507,41.35000800195736,0,77.0512809753418
2021-07-31,1,-81.8500055523507,41.35000800195736,0,74.5512809753418
2021-08-31,1,-81.8500055523507,41.35000800195736,0,73.97435760498047
2021-09-30,1,-81.8500055523507,41.35000800195736,0,79.4871826171875
2021-10-31,1,-81.8500055523507,41.35000800195736,0,85.57692337036133
2021-11-30,1,-81.8500055523507,41.35000800195736,0,87.82051086425781
2021-12-31,1,-81.8500055523507,41.35000800195736,0,85.19231033325195
2022-01-31,1,-81.8500055523507,41.35000800195736,0,67.94871711730957
2022-02-28,1,-81.8500055523507,41.35000800195736,0,57.24359130859375
2022-03-31,1,-81.8500055523507,41.35000800195736,0,55.44871711730957
2022-04-30,1,-81.8500055523507,41.35000800195736,0,62.24358940124512
2022-05-31,1,-81.8500055523507,41.35000800195736,0,68.9102554321289
2022-06-30,1,-81.8500055523507,41.35000800195736,0,83.9102554321289
2022-07-31,1,-81.8500055523507,41.35000800195736,0,84.4871826171875
2022-08-31,1,-81.8500055523507,41.35000800195736,0,83.20513153076172
2022-09-30,1,-81.8500055523507,41.35000800195736,0,91.92307662963867
2022-10-31,1,-81.8500055523507,41.35000800195736,0,79.87179565429688
2022-11-30,1,-81.8500055523507,41.35000800195736,0,82.24358749389648
2022-12-31,1,-81.8500055523507,41.35000800195736,0,79.93589782714844
2023-01-31,1,-81.8500055523507,41.35000800195736,0,66.53845977783203
2023-02-28,1,-81.8500055523507,41.35000800195736,0,47.69230651855469
2023-03-31,1,-81.8500055523507,41.35000800195736,0,43.78205108642578
2023-04-30,1,-81.8500055523507,41.35000800195736,0,43.39743614196777
2023-05-31,1,-81.8500055523507,41.35000800195736,0,45.25641059875488
2023-06-30,1,-81.8500055523507,41.35000800195736,0,53.269229888916016
2023-07-31,1,-81.8500055523507,41.35000800195736,0,71.21794891357422
2023-08-31,1,-81.8500055523507,41.35000800195736,0,75.51282119750977
2023-09-30,1,-81.8500055523507,41.35000800195736,0,71.60256576538086
2023-10-31,1,-81.8500055523507,41.35000800195736,0,75.70512771606445
2023-11-30,1,-81.8500055523507,41.35000800195736,0,76.73077011108398
2023-12-31,1,-81.8500055523507,41.35000800195736,0,67.88461303710938
2024-01-31,1,-81.8500055523507,41.35000800195736,0,54.679487228393555
2024-02-29,1,-81.8500055523507,41.35000800195736,0,34.80769157409668
2024-03-31,1,-81.8500055523507,41.35000800195736,0,35.06410217285156
2024-04-30,1,-81.8500055523507,41.35000800195736,0,39.80769157409668
2024-05-31,1,-81.8500055523507,41.35000800195736,0,42.56410217285156
2024-06-30,1,-81.8500055523507,41.35000800195736,0,67.11538314819336
2024-07-31,1,-81.8500055523507,41.35000800195736,0,76.53845977783203
2024-08-31,1,-81.8500055523507,41.35000800195736,0,89.80768966674805
2024-09-30,1,-81.8500055523507,41.35000800195736,0,91.98717880249023
2024-10-31,1,-81.8500055523507,41.35000800195736,0,79.80769348144531
2024-11-30,1,-81.8500055523507,41.35000800195736,0,68.3974380493164
2024-12-31,1,-81.8500055523507,41.35000800195736,0,69.35897445678711
2025-01-31,1,-81.8500055523507,41.35000800195736,0,59.0384635925293
2025-02-28,1,-81.8500055523507,41.35000800195736,0,57.82051086425781
2025-03-31,1,-81.8500055523507,41.35000800195736,0,61.02564239501953
2025-04-30,1,-81.8500055523507,41.35000800195736,0,62.435895919799805
2025-05-31,1,-81.8500055523507,41.35000800195736,0,66.53845977783203
2025-06-30,1,-81.8500055523507,41.35000800195736,0,68.9102554321289
2025-07-31,1,-81.8500055523507,41.35000800195736,0,72.37179183959961
2025-08-31,1,-81.8500055523507,41.35000800195736,0,70.51282119750977
2025-09-30,1,-81.8500055523507,41.35000800195736,0,76.66666793823242
2025-10-31,1,-81.8500055523507,41.35000800195736,0,66.0256404876709
2025-11-30,1,-81.8500055523507,41.35000800195736,0,65.38461494445801
2025-12-31,1,-81.8500055523507,41.35000800195736,0,60.83333396911621
2026-01-31,1,-81.8500055523507,41.35000800195736,0,42.69230842590332
2026-02-28,1,-81.8500055523507,41.35000800195736,0,33.9743595123291
2026-03-31,1,-81.8500055523507,41.35000800195736,0,35.0
2026-04-30,1,-81.8500055523507,41.35000800195736,0,40.64102554321289
2026-05-31,1,-81.8500055523507,41.35000800195736,0,44.10256385803223
2026-06-30,1,-81.8500055523507,41.35000800195736,0,58.07692337036133
2026-07-31,1,-81.8500055523507,41.35000800195736,0,68.52563858032227
2026-08-31,1,-81.8500055523507,41.35000800195736,0,65.8974380493164
2026-09-30,1,-81.8500055523507,41.35000800195736,0,62.56410217285156
2026-10-31,1,-81.8500055523507,41.35000800195736,0,61.025638580322266
2026-11-30,1,-81.8500055523507,41.35000800195736,0,47.179487228393555
2026-12-31,1,-81.8500055523507,41.35000800195736,0,42.9487190246582
2027-01-31,1,-81.8500055523507,41.35000800195736,0,27.5
2027-02-28,1,-81.8500055523507,41.35000800195736,0,20.448718070983887
2027-03-31,1,-81.8500055523507,41.35000800195736,0,28.589743614196777
2027-04-30,1,-81.8500055523507,41.35000800195736,0,39.871795654296875
2027-05-31,1,-81.8500055523507,41.35000800195736,0,58.012821197509766
2027-06-30,1,-81.8500055523507,41.35000800195736,0,74.93589782714844
2027-07-31,1,-81.8500055523507,41.35000800195736,0,81.15384674072266
2027-08-31,1,-81.8500055523507,41.35000800195736,0,89.10256576538086
2027-09-30,1,-81.8500055523507,41.35000800195736,0,91.6025619506836
2027-10-31,1,-81.8500055523507,41.35000800195736,0,76.47435760498047
2027-11-30,1,-81.8500055523507,41.35000800195736,0,64.99999809265137
2027-12-31,1,-81.8500055523507,41.35000800195736,0,62.30769348144531
2028-01-31,1,-81.8500055523507,41.35000800195736,0,69.87179565429688
2028-02-29,1,-81.8500055523507,41.35000800195736,0,73.20513153076172
2028-03-31,1,-81.8500055523507,41.35000800195736,0,72.05128479003906
2028-04-30,1,-81.8500055523507,41.35000800195736,0,60.320512771606445
2028-05-31,1,-81.8500055523507,41.35000800195736,0,65.32051086425781
2028-06-30,1,-81.8500055523507,41.35000800195736,0,72.24358749389648
2028-07-31,1,-81.8500055523507,41.35000800195736,0,79.35897445678711
2028-08-31,1,-81.8500055523507,41.35000800195736,0,80.32051467895508
2028-09-30,1,-81.8500055523507,41.35000800195736,0,80.38461303710938
2028-10-31,1,-81.8500055523507,41.35000800195736,0,79.67948913574219
2028-11-30,1,-81.8500055523507,41.35000800195736,0,76.5384635925293
2028-12-31,1,-81.8500055523507,41.35000800195736,0,65.44871711730957
2029-01-31,1,-81.8500055523507,41.35000800195736,0,49.487178802490234
2029-02-28,1,-81.8500055523507,41.35000800195736,0,40.44871711730957
2029-03-31,1,-81.8500055523507,41.35000800195736,0,45.128204345703125
2029-04-30,1,-81.8500055523507,41.35000800195736,0,51.4743595123291
2029-05-31,1,-81.8500055523507,41.35000800195736,0,51.538461685180664
2029-06-30,1,-81.8500055523507,41.35000800195736,0,66.15384674072266
2029-07-31,1,-81.8500055523507,41.35000800195736,0,70.12820816040039
2029-08-31,1,-81.8500055523507,41.35000800195736,0,78.84615325927734
2029-09-30,1,-81.8500055523507,41.35000800195736,0,80.4487190246582
2029-10-31,1,-81.8500055523507,41.35000800195736,0,78.01282119750977
2029-11-30,1,-81.8500055523507,41.35000800195736,0,76.85897445678711
2029-12-31,1,-81.8500055523507,41.35000800195736,0,70.38461685180664
2030-01-31,1,-81.8500055523507,41.35000800195736,0,53.78205108642578
2030-02-28,1,-81.8500055523507,41.35000800195736,0,32.0512809753418
2030-03-31,1,-81.8500055523507,41.35000800195736,0,41.66666603088379
2030-04-30,1,-81.8500055523507,41.35000800195736,0,32.88461494445801
2030-05-31,1,-81.8500055523507,41.35000800195736,0,55.4487190246582
2030-06-30,1,-81.8500055523507,41.35000800195736,0,58.78205108642578
2030-07-31,1,-81.8500055523507,41.35000800195736,0,71.21794891357422
2030-08-31,1,-81.8500055523507,41.35000800195736,0,74.67948532104492
2030-09-30,1,-81.8500055523507,41.35000800195736,0,65.96153831481934
2030-10-31,1,-81.8500055523507,41.35000800195736,0,55.83333396911621
2030-11-30,1,-81.8500055523507,41.35000800195736,0,40.06410217285156
2030-12-31,1,-81.8500055523507,41.35000800195736,0,41.85897445678711
2031-01-31,1,-81.8500055523507,41.35000800195736,0,33.205129623413086
2031-02-28,1,-81.8500055523507,41.35000800195736,0,24.42307758331299
2031-03-31,1,-81.8500055523507,41.35000800195736,0,32.179487228393555
2031-04-30,1,-81.8500055523507,41.35000800195736,0,39.038461685180664
2031-05-31,1,-81.8500055523507,41.35000800195736,0,46.153846740722656
2031-06-30,1,-81.8500055523507,41.35000800195736,0,58.78205108642578
2031-07-31,1,-81.8500055523507,41.35000800195736,0,60.32051086425781
2031-08-31,1,-81.8500055523507,41.35000800195736,0,77.5
2031-09-30,1,-81.8500055523507,41.35000800195736,0,85.0
2031-10-31,1,-81.8500055523507,41.35000800195736,0,87.0512809753418
2031-11-30,1,-81.8500055523507,41.35000800195736,0,77.11538696289062
2031-12-31,1,-81.8500055523507,41.35000800195736,0,71.47436141967773
2032-01-31,1,-81.8500055523507,41.35000800195736,0,69.67948913574219
2032-02-29,1,-81.8500055523507,41.35000800195736,0,66.28205108642578
2032-03-31,1,-81.8500055523507,41.35000800195736,0,61.794870376586914
2032-04-30,1,-81.8500055523507,41.35000800195736,0,67.24358749389648
2032-05-31,1,-81.8500055523507,41.35000800195736,0,71.53845977783203
2032-06-30,1,-81.8500055523507,41.35000800195736,0,73.4615364074707
2032-07-31,1,-81.8500055523507,41.35000800195736,0,74.87179565429688
2032-08-31,1,-81.8500055523507,41.35000800195736,0,79.29487228393555
2032-09-30,1,-81.8500055523507,41.35000800195736,0,80.83333587646484
2032-10-31,1,-81.8500055523507,41.35000800195736,0,82.94871520996094
2032-11-30,1,-81.8500055523507,41.35000800195736,0,71.4102554321289
2032-12-31,1,-81.8500055523507,41.35000800195736,0,62.56410217285156
2033-01-31,1,-81.8500055523507,41.35000800195736,0,57.75641059875488
2033-02-28,1,-81.8500055523507,41.35000800195736,0,50.51281929016113
2033-03-31,1,-81.8500055523507,41.35000800195736,0,53.26923179626465
2033-04-30,1,-81.8500055523507,41.35000800195736,0,57.56410217285156
2033-05-31,1,-81.8500055523507,41.35000800195736,0,61.730770111083984
2033-06-30,1,-81.8500055523507,41.35000800195736,0,80.51282119750977
2033-07-31,1,-81.8500055523507,41.35000800195736,0,84.5512809753418
2033-08-31,1,-81.8500055523507,41.35000800195736,0,82.9487190246582
2033-09-30,1,-81.8500055523507,41.35000800195736,0,81.60256576538086
2033-10-31,1,-81.8500055523507,41.35000800195736,0,75.89743423461914
2033-11-30,1,-81.8500055523507,41.35000800195736,0,70.25641250610352
2033-12-31,1,-81.8500055523507,41.35000800195736,0,66.0897445678711
2034-01-31,1,-81.8500055523507,41.35000800195736,0,55.89743614196777
2034-02-28,1,-81.8500055523507,41.35000800195736,0,48.39743614196777
2034-03-31,1,-81.8500055523507,41.35000800195736,0,34.61538505554199
2034-04-30,1,-81.8500055523507,41.35000800195736,0,35.769229888916016
2034-05-31,1,-81.8500055523507,41.35000800195736,0,49.55128288269043
2034-06-30,1,-81.8500055523507,41.35000800195736,0,65.12820625305176
2034-07-31,1,-81.8500055523507,41.35000800195736,0,74.74358749389648
2034-08-31,1,-81.8500055523507,41.35000800195736,0,77.75640869140625
2034-09-30,1,-81.8500055523507,41.35000800195736,0,70.96153831481934
2034-10-31,1,-81.8500055523507,41.35000800195736,0,82.94871520996094
2034-11-30,1,-81.8500055523507,41.35000800195736,0,74.93589782714844
2034-12-31,1,-81.8500055523507,41.35000800195736,0,55.38461494445801
2035-01-31,1,-81.8500055523507,41.35000800195736,0,43.84615516662598
2035-02-28,1,-81.8500055523507,41.35000800195736,0,35.769229888916016
2035-03-31,1,-81.8500055523507,41.35000800195736,0,38.782052993774414
2035-04-30,1,-81.8500055523507,41.35000800195736,0,41.923078536987305
2035-05-31,1,-81.8500055523507,41.35000800195736,0,55.705129623413086
2035-06-30,1,-81.8500055523507,41.35000800195736,0,55.12820625305176
2035-07-31,1,-81.8500055523507,41.35000800195736,0,56.153846740722656
2035-08-31,1,-81.8500055523507,41.35000800195736,0,61.217947006225586
2035-09-30,1,-81.8500055523507,41.35000800195736,0,65.38461685180664
2035-10-31,1,-81.8500055523507,41.35000800195736,0,61.60256385803223
2035-11-30,1,-81.8500055523507,41.35000800195736,0,53.97435760498047
2035-12-31,1,-81.8500055523507,41.35000800195736,0,50.44871711730957
2036-01-31,1,-81.8500055523507,41.35000800195736,0,33.58974361419678
2036-02-29,1,-81.8500055523507,41.35000800195736,0,29.48717975616455
2036-03-31,1,-81.8500055523507,41.35000800195736,0,31.666666984558105
2036-04-30,1,-81.8500055523507,41.35000800195736,0,44.487178802490234
2036-05-31,1,-81.8500055523507,41.35000800195736,0,46.987178802490234
2036-06-30,1,-81.8500055523507,41.35000800195736,0,77.24358749389648
2036-07-31,1,-81.8500055523507,41.35000800195736,0,74.35897445678711
2036-08-31,1,-81.8500055523507,41.35000800195736,0,77.37179565429688
2036-09-30,1,-81.8500055523507,41.35000800195736,0,76.92307662963867
2036-10-31,1,-81.8500055523507,41.35000800195736,0,59.42307662963867
2036-11-30,1,-81.8500055523507,41.35000800195736,0,48.205129623413086
2036-12-31,1,-81.8500055523507,41.35000800195736,0,54.038461685180664
2037-01-31,1,-81.8500055523507,41.35000800195736,0,58.33333396911621
2037-02-28,1,-81.8500055523507,41.35000800195736,0,44.74358940124512
2037-03-31,1,-81.8500055523507,41.35000800195736,0,41.0256404876709
2037-04-30,1,-81.8500055523507,41.35000800195736,0,40.192307472229004
2037-05-31,1,-81.8500055523507,41.35000800195736,0,54.80769157409668
2037-06-30,1,-81.8500055523507,41.35000800195736,0,65.9615364074707
2037-07-31,1,-81.8500055523507,41.35000800195736,0,78.58974075317383
2037-08-31,1,-81.8500055523507,41.35000800195736,0,73.5897445678711
2037-09-30,1,-81.8500055523507,41.35000800195736,0,73.33333587646484
2037-10-31,1,-81.8500055523507,41.35000800195736,0,79.80769348144531
2037-11-30,1,-81.8500055523507,41.35000800195736,0,69.1025619506836
2037-12-31,1,-81.8500055523507,41.35000800195736,0,70.0
2038-01-31,1,-81.8500055523507,41.35000800195736,0,59.87179374694824
2038-02-28,1,-81.8500055523507,41.35000800195736,0,38.653846740722656
2038-03-31,1,-81.8500055523507,41.35000800195736,0,35.19230842590332
2038-04-30,1,-81.8500055523507,41.35000800195736,0,41.60256385803223
2038-05-31,1,-81.8500055523507,41.35000800195736,0,54.16666793823242
2038-06-30,1,-81.8500055523507,41.35000800195736,0,63.97435760498047
2038-07-31,1,-81.8500055523507,41.35000800195736,0,69.29487228393555
2038-08-31,1,-81.8500055523507,41.35000800195736,0,72.69230651855469
2038-09-30,1,-81.8500055523507,41.35000800195736,0,71.21794891357422
2038-10-31,1,-81.8500055523507,41.35000800195736,0,64.74358749389648
2038-11-30,1,-81.8500055523507,41.35000800195736,0,67.17948913574219
2038-12-31,1,-81.8500055523507,41.35000800195736,0,68.07692337036133
2039-01-31,1,-81.8500055523507,41.35000800195736,0,61.089744567871094
2039-02-28,1,-81.8500055523507,41.35000800195736,0,36.15384578704834
2039-03-31,1,-81.8500055523507,41.35000800195736,0,36.153846740722656
2039-04-30,1,-81.8500055523507,41.35000800195736,0,51.79487228393555
2039-05-31,1,-81.8500055523507,41.35000800195736,0,77.75641250610352
2039-06-30,1,-81.8500055523507,41.35000800195736,0,83.33333206176758
2039-07-31,1,-81.8500055523507,41.35000800195736,0,85.70512771606445
2039-08-31,1,-81.8500055523507,41.35000800195736,0,88.5897445678711
2039-09-30,1,-81.8500055523507,41.35000800195736,0,82.9487190246582
2039-10-31,1,-81.8500055523507,41.35000800195736,0,73.78205108642578
2039-11-30,1,-81.8500055523507,41.35000800195736,0,60.512821197509766
2039-12-31,1,-81.8500055523507,41.35000800195736,0,47.62820625305176
2040-01-31,1,-81.8500055523507,41.35000800195736,0,30.064102172851562
2040-02-29,1,-81.8500055523507,41.35000800195736,0,24.48717975616455
2040-03-31,1,-81.8500055523507,41.35000800195736,0,39.55128288269043
2040-04-30,1,-81.8500055523507,41.35000800195736,0,47.820512771606445
2040-05-31,1,-81.8500055523507,41.35000800195736,0,54.55128288269043
2040-06-30,1,-81.8500055523507,41.35000800195736,0,65.38461685180664
2040-07-31,1,-81.8500055523507,41.35000800195736,0,63.205129623413086
2040-08-31,1,-81.8500055523507,41.35000800195736,0,75.32051086425781
2040-09-30,1,-81.8500055523507,41.35000800195736,0,65.70512962341309
2040-10-31,1,-81.8500055523507,41.35000800195736,0,73.26923179626465
2040-11-30,1,-81.8500055523507,41.35000800195736,0,60.38461685180664
2040-12-31,1,-81.8500055523507,41.35000800195736,0,46.0256404876709
2041-01-31,1,-81.8500055523507,41.35000800195736,0,42.11538505554199
2041-02-28,1,-81.8500055523507,41.35000800195736,0,40.19230651855469
2041-03-31,1,-81.8500055523507,41.35000800195736,0,40.25641059875488
2041-04-30,1,-81.8500055523507,41.35000800195736,0,44.80769157409668
2041-05-31,1,-81.8500055523507,41.35000800195736,0,45.0
2041-06-30,1,-81.8500055523507,41.35000800195736,0,54.61538505554199
2041-07-31,1,-81.8500055523507,41.35000800195736,0,69.16666793823242
2041-08-31,1,-81.8500055523507,41.35000800195736,0,64.4871768951416
2041-09-30,1,-81.8500055523507,41.35000800195736,0,51.282052993774414
2041-10-31,1,-81.8500055523507,41.35000800195736,0,41.41025638580322
2041-11-30,1,-81.8500055523507,41.35000800195736,0,36.85897445678711
2041-12-31,1,-81.8500055523507,41.35000800195736,0,37.11538314819336
2042-01-31,1,-81.8500055523507,41.35000800195736,0,25.256410598754883
2042-02-28,1,-81.8500055523507,41.35000800195736,0,27.628204345703125
2042-03-31,1,-81.8500055523507,41.35000800195736,0,35.320512771606445
2042-04-30,1,-81.8500055523507,41.35000800195736,0,48.58974266052246
2042-05-31,1,-81.8500055523507,41.35000800195736,0,67.5
2042-06-30,1,-81.8500055523507,41.35000800195736,0,76.79487228393555
2042-07-31,1,-81.8500055523507,41.35000800195736,0,84.29487228393555
2042-08-31,1,-81.8500055523507,41.35000800195736,0,80.12820434570312
2042-09-30,1,-81.8500055523507,41.35000800195736,0,84.42307662963867
2042-10-31,1,-81.8500055523507,41.35000800195736,0,90.0
2042-11-30,1,-81.8500055523507,41.35000800195736,0,81.6025619506836
2042-12-31,1,-81.8500055523507,41.35000800195736,0,71.92307662963867
2043-01-31,1,-81.8500055523507,41.35000800195736,0,60.128204345703125
2043-02-28,1,-81.8500055523507,41.35000800195736,0,50.06410217285156
2043-03-31,1,-81.8500055523507,41.35000800195736,0,57.88461685180664
2043-04-30,1,-81.8500055523507,41.35000800195736,0,61.66666793823242
2043-05-31,1,-81.8500055523507,41.35000800195736,0,56.28205108642578
2043-06-30,1,-81.8500055523507,41.35000800195736,0,57.88461494445801
2043-07-31,1,-81.8500055523507,41.35000800195736,0,68.07692337036133
2043-08-31,1,-81.8500055523507,41.35000800195736,0,78.01282119750977
2043-09-30,1,-81.8500055523507,41.35000800195736,0,77.24358749389648
2043-10-31,1,-81.8500055523507,41.35000800195736,0,73.9102554321289
2043-11-30,1,-81.8500055523507,41.35000800195736,0,79.42307662963867
2043-12-31,1,-81.8500055523507,41.35000800195736,0,83.78205108642578
2044-01-31,1,-81.8500055523507,41.35000800195736,0,78.14102554321289
2044-02-29,1,-81.8500055523507,41.35000800195736,0,66.0897445678711
2044-03-31,1,-81.8500055523507,41.35000800195736,0,62.5
2044-04-30,1,-81.8500055523507,41.35000800195736,0,60.83333396911621
2044-05-31,1,-81.8500055523507,41.35000800195736,0,64.80769157409668
2044-06-30,1,-81.8500055523507,41.35000800195736,0,71.15384483337402
2044-07-31,1,-81.8500055523507,41.35000800195736,0,78.3974380493164
2044-08-31,1,-81.8500055523507,41.35000800195736,0,83.65384674072266
2044-09-30,1,-81.8500055523507,41.35000800195736,0,79.10256576538086
2044-10-31,1,-81.8500055523507,41.35000800195736,0,86.21794891357422
2044-11-30,1,-81.8500055523507,41.35000800195736,0,73.97435760498047
2044-12-31,1,-81.8500055523507,41.35000800195736,0,78.84615325927734
2045-01-31,1,-81.8500055523507,41.35000800195736,0,67.75640869140625
2045-02-28,1,-81.8500055523507,41.35000800195736,0,58.52564239501953
2045-03-31,1,-81.8500055523507,41.35000800195736,0,46.34615516662598
2045-04-30,1,-81.8500055523507,41.35000800195736,0,43.26923179626465
2045-05-31,1,-81.8500055523507,41.35000800195736,0,44.87179374694824
2045-06-30,1,-81.8500055523507,41.35000800195736,0,64.4230785369873
2045-07-31,1,-81.8500055523507,41.35000800195736,0,76.85897445678711
2045-08-31,1,-81.8500055523507,41.35000800195736,0,76.92307662963867
2045-09-30,1,-81.8500055523507,41.35000800195736,0,79.10256576538086
2045-10-31,1,-81.8500055523507,41.35000800195736,0,81.98717880249023
2045-11-30,1,-81.8500055523507,41.35000800195736,0,79.03845977783203
2045-12-31,1,-81.8500055523507,41.35000800195736,0,73.26922988891602
2046-01-31,1,-81.8500055523507,41.35000800195736,0,63.07692527770996
2046-02-28,1,-81.8500055523507,41.35000800195736,0,43.14102554321289
2046-03-31,1,-81.8500055523507,41.35000800195736,0,39.74358940124512
2046-04-30,1,-81.8500055523507,41.35000800195736,0,37.37179374694824
2046-05-31,1,-81.8500055523507,41.35000800195736,0,58.846153259277344
2046-06-30,1,-81.8500055523507,41.35000800195736,0,66.28205108642578
2046-07-31,1,-81.8500055523507,41.35000800195736,0,77.88461685180664
2046-08-31,1,-81.8500055523507,41.35000800195736,0,85.4487190246582
2046-09-30,1,-81.8500055523507,41.35000800195736,0,85.76923370361328
2046-10-31,1,-81.8500055523507,41.35000800195736,0,85.06410217285156
2046-11-30,1,-81.8500055523507,41.35000800195736,0,75.06410217285156
2046-12-31,1,-81.8500055523507,41.35000800195736,0,68.84615325927734
