time,band,x,y,spatial_ref,SM
2047-01-31,1,-80.65000547094787,28.650006903100603,0,28.5256404876709
2047-02-28,1,-80.65000547094787,28.650006903100603,0,27.756410598754883
2047-03-31,1,-80.65000547094787,28.650006903100603,0,19.935897827148438
2047-04-30,1,-80.65000547094787,28.650006903100603,0,23.910256385803223
2047-05-31,1,-80.65000547094787,28.650006903100603,0,18.846153259277344
2047-06-30,1,-80.65000547094787,28.650006903100603,0,24.48717975616455
2047-07-31,1,-80.65000547094787,28.650006903100603,0,79.10256576538086
2047-08-31,1,-80.65000547094787,28.650006903100603,0,74.74359130859375
2047-09-30,1,-80.65000547094787,28.650006903100603,0,86.0897445678711
2047-10-31,1,-80.65000547094787,28.650006903100603,0,80.38461303710938
2047-11-30,1,-80.65000547094787,28.650006903100603,0,60.0
2047-12-31,1,-80.65000547094787,28.650006903100603,0,31.98717975616455
2048-01-31,1,-80.65000547094787,28.650006903100603,0,33.525641441345215
2048-02-29,1,-80.65000547094787,28.650006903100603,0,49.42307662963867
2048-03-31,1,-80.65000547094787,28.650006903100603,0,39.487178802490234
2048-04-30,1,-80.65000547094787,28.650006903100603,0,25.961538314819336
2048-05-31,1,-80.65000547094787,28.650006903100603,0,17.30769157409668
2048-06-30,1,-80.65000547094787,28.650006903100603,0,39.10256385803223
2048-07-31,1,-80.65000547094787,28.650006903100603,0,76.6025619506836
2048-08-31,1,-80.65000547094787,28.650006903100603,0,77.5
2048-09-30,1,-80.65000547094787,28.650006903100603,0,91.15384674072266
2048-10-31,1,-80.65000547094787,28.650006903100603,0,78.71794891357422
2048-11-30,1,-80.65000547094787,28.650006903100603,0,52.05128288269043
2048-12-31,1,-80.65000547094787,28.650006903100603,0,47.75641059875488
2049-01-31,1,-80.65000547094787,28.650006903100603,0,44.74358940124512
2049-02-28,1,-80.65000547094787,28.650006903100603,0,39.74358940124512
2049-03-31,1,-80.65000547094787,28.650006903100603,0,29.679487228393555
2049-04-30,1,-80.65000547094787,28.650006903100603,0,21.98717975616455
2049-05-31,1,-80.65000547094787,28.650006903100603,0,16.4743595123291
2049-06-30,1,-80.65000547094787,28.650006903100603,0,24.807692527770996
2049-07-31,1,-80.65000547094787,28.650006903100603,0,75.4487190246582
2049-08-31,1,-80.65000547094787,28.650006903100603,0,78.65384674072266
2049-09-30,1,-80.65000547094787,28.650006903100603,0,87.75640869140625
2049-10-31,1,-80.65000547094787,28.650006903100603,0,85.38461685180664
2049-11-30,1,-80.65000547094787,28.650006903100603,0,65.32051467895508
2049-12-31,1,-80.65000547094787,28.650006903100603,0,53.012821197509766
2050-01-31,1,-80.65000547094787,28.650006903100603,0,52.88461685180664
2050-02-28,1,-80.65000547094787,28.650006903100603,0,55.57692337036133
2050-03-31,1,-80.65000547094787,28.650006903100603,0,45.89743614196777
2050-04-30,1,-80.65000547094787,28.650006903100603,0,38.9743595123291
2050-05-31,1,-80.65000547094787,28.650006903100603,0,22.69230842590332
2050-06-30,1,-80.65000547094787,28.650006903100603,0,45.128204345703125
2050-07-31,1,-80.65000547094787,28.650006903100603,0,84.61538314819336
2050-08-31,1,-80.65000547094787,28.650006903100603,0,82.43589782714844
2050-09-30,1,-80.65000547094787,28.650006903100603,0,94.61538314819336
2050-10-31,1,-80.65000547094787,28.650006903100603,0,86.4102554321289
2050-11-30,1,-80.65000547094787,28.650006903100603,0,58.461538314819336
2050-12-31,1,-80.65000547094787,28.650006903100603,0,38.33333396911621
2051-01-31,1,-80.65000547094787,28.650006903100603,0,33.461538314819336
2051-02-28,1,-80.65000547094787,28.650006903100603,0,44.80769157409668
2051-03-31,1,-80.65000547094787,28.650006903100603,0,28.9743595123291
2051-04-30,1,-80.65000547094787,28.650006903100603,0,12.692307472229004
2051-05-31,1,-80.65000547094787,28.650006903100603,0,7.692307949066162
2051-06-30,1,-80.65000547094787,28.650006903100603,0,15.256410121917725
2051-07-31,1,-80.65000547094787,28.650006903100603,0,45.51281929016113
2051-08-31,1,-80.65000547094787,28.650006903100603,0,64.93589782714844
2051-09-30,1,-80.65000547094787,28.650006903100603,0,86.28205490112305
2051-10-31,1,-80.65000547094787,28.650006903100603,0,84.80769348144531
2051-11-30,1,-80.65000547094787,28.650006903100603,0,65.06410217285156
2051-12-31,1,-80.65000547094787,28.650006903100603,0,51.73076820373535
2052-01-31,1,-80.65000547094787,28.650006903100603,0,38.14102554321289
2052-02-29,1,-80.65000547094787,28.650006903100603,0,50.64102554321289
2052-03-31,1,-80.65000547094787,28.650006903100603,0,51.730770111083984
2052-04-30,1,-80.65000547094787,28.650006903100603,0,46.66666793823242
2052-05-31,1,-80.65000547094787,28.650006903100603,0,30.448718070983887
2052-06-30,1,-80.65000547094787,28.650006903100603,0,63.26923179626465
2052-07-31,1,-80.65000547094787,28.650006903100603,0,81.85897445678711
2052-08-31,1,-80.65000547094787,28.650006903100603,0,69.48717880249023
2052-09-30,1,-80.65000547094787,28.650006903100603,0,80.76922988891602
2052-10-31,1,-80.65000547094787,28.650006903100603,0,84.0384635925293
2052-11-30,1,-80.65000547094787,28.650006903100603,0,55.70512771606445
2052-12-31,1,-80.65000547094787,28.650006903100603,0,35.70512771606445
2053-01-31,1,-80.65000547094787,28.650006903100603,0,28.461539268493652
2053-02-28,1,-80.65000547094787,28.650006903100603,0,42.820512771606445
2053-03-31,1,-80.65000547094787,28.650006903100603,0,24.294872283935547
2053-04-30,1,-80.65000547094787,28.650006903100603,0,22.56410264968872
2053-05-31,1,-80.65000547094787,28.650006903100603,0,21.730769157409668
2053-06-30,1,-80.65000547094787,28.650006903100603,0,19.102563858032227
2053-07-31,1,-80.65000547094787,28.650006903100603,0,53.84615516662598
2053-08-31,1,-80.65000547094787,28.650006903100603,0,68.9102554321289
2053-09-30,1,-80.65000547094787,28.650006903100603,0,85.9615364074707
2053-10-31,1,-80.65000547094787,28.650006903100603,0,81.98717880249023
2053-11-30,1,-80.65000547094787,28.650006903100603,0,60.64102554321289
2053-12-31,1,-80.65000547094787,28.650006903100603,0,63.14102745056152
2054-01-31,1,-80.65000547094787,28.650006903100603,0,58.012821197509766
2054-02-28,1,-80.65000547094787,28.650006903100603,0,42.69230651855469
2054-03-31,1,-80.65000547094787,28.650006903100603,0,32.756409645080566
2054-04-30,1,-80.65000547094787,28.650006903100603,0,17.179487228393555
2054-05-31,1,-80.65000547094787,28.650006903100603,0,18.20512866973877
2054-06-30,1,-80.65000547094787,28.650006903100603,0,25.705127716064453
2054-07-31,1,-80.65000547094787,28.650006903100603,0,76.92307662963867
2054-08-31,1,-80.65000547094787,28.650006903100603,0,76.73077011108398
2054-09-30,1,-80.65000547094787,28.650006903100603,0,87.43589401245117
2054-10-31,1,-80.65000547094787,28.650006903100603,0,84.74358749389648
2054-11-30,1,-80.65000547094787,28.650006903100603,0,63.5256404876709
2054-12-31,1,-80.65000547094787,28.650006903100603,0,49.29487228393555
2055-01-31,1,-80.65000547094787,28.650006903100603,0,35.76923179626465
2055-02-28,1,-80.65000547094787,28.650006903100603,0,33.525641441345215
2055-03-31,1,-80.65000547094787,28.650006903100603,0,30.256410598754883
2055-04-30,1,-80.65000547094787,28.650006903100603,0,13.846153736114502
2055-05-31,1,-80.65000547094787,28.650006903100603,0,6.602564096450806
2055-06-30,1,-80.65000547094787,28.650006903100603,0,11.282051801681519
2055-07-31,1,-80.65000547094787,28.650006903100603,0,37.884615898132324
2055-08-31,1,-80.65000547094787,28.650006903100603,0,58.5256404876709
2055-09-30,1,-80.65000547094787,28.650006903100603,0,86.47435760498047
2055-10-31,1,-80.65000547094787,28.650006903100603,0,82.24358749389648
2055-11-30,1,-80.65000547094787,28.650006903100603,0,65.51282119750977
2055-12-31,1,-80.65000547094787,28.650006903100603,0,43.33333396911621
2056-01-31,1,-80.65000547094787,28.650006903100603,0,35.57692337036133
2056-02-29,1,-80.65000547094787,28.650006903100603,0,28.33333396911621
2056-03-31,1,-80.65000547094787,28.650006903100603,0,17.435897827148438
2056-04-30,1,-80.65000547094787,28.650006903100603,0,26.089743614196777
2056-05-31,1,-80.65000547094787,28.650006903100603,0,15.448718547821045
2056-06-30,1,-80.65000547094787,28.650006903100603,0,22.756410598754883
2056-07-31,1,-80.65000547094787,28.650006903100603,0,48.653846740722656
2056-08-31,1,-80.65000547094787,28.650006903100603,0,58.269229888916016
2056-09-30,1,-80.65000547094787,28.650006903100603,0,72.56410217285156
2056-10-31,1,-80.65000547094787,28.650006903100603,0,75.32051086425781
2056-11-30,1,-80.65000547094787,28.650006903100603,0,60.512821197509766
2056-12-31,1,-80.65000547094787,28.650006903100603,0,54.679487228393555
2057-01-31,1,-80.65000547094787,28.650006903100603,0,45.25641059875488
2057-02-28,1,-80.65000547094787,28.650006903100603,0,33.846153259277344
2057-03-31,1,-80.65000547094787,28.650006903100603,0,45.06410217285156
2057-04-30,1,-80.65000547094787,28.650006903100603,0,31.538461685180664
2057-05-31,1,-80.65000547094787,28.650006903100603,0,32.94871807098389
2057-06-30,1,-80.65000547094787,28.650006903100603,0,39.358975410461426
2057-07-31,1,-80.65000547094787,28.650006903100603,0,65.64102554321289
2057-08-31,1,-80.65000547094787,28.650006903100603,0,79.16666412353516
2057-09-30,1,-80.65000547094787,28.650006903100603,0,92.62820434570312
2057-10-31,1,-80.65000547094787,28.650006903100603,0,91.66666793823242
2057-11-30,1,-80.65000547094787,28.650006903100603,0,68.4615364074707
2057-12-31,1,-80.65000547094787,28.650006903100603,0,53.589744567871094
2058-01-31,1,-80.65000547094787,28.650006903100603,0,42.88461494445801
2058-02-28,1,-80.65000547094787,28.650006903100603,0,53.39743614196777
2058-03-31,1,-80.65000547094787,28.650006903100603,0,41.34615516662598
2058-04-30,1,-80.65000547094787,28.650006903100603,0,31.4743595123291
2058-05-31,1,-80.65000547094787,28.650006903100603,0,11.98717975616455
2058-06-30,1,-80.65000547094787,28.650006903100603,0,25.256409168243408
2058-07-31,1,-80.65000547094787,28.650006903100603,0,45.44871807098389
2058-08-31,1,-80.65000547094787,28.650006903100603,0,49.93589782714844
2058-09-30,1,-80.65000547094787,28.650006903100603,0,70.57692337036133
2058-10-31,1,-80.65000547094787,28.650006903100603,0,70.06410217285156
2058-11-30,1,-80.65000547094787,28.650006903100603,0,54.61538314819336
2058-12-31,1,-80.65000547094787,28.650006903100603,0,50.83333396911621
2059-01-31,1,-80.65000547094787,28.650006903100603,0,56.538461685180664
2059-02-28,1,-80.65000547094787,28.650006903100603,0,63.012821197509766
2059-03-31,1,-80.65000547094787,28.650006903100603,0,52.75641059875488
2059-04-30,1,-80.65000547094787,28.650006903100603,0,43.97435760498047
2059-05-31,1,-80.65000547094787,28.650006903100603,0,14.423076629638672
2059-06-30,1,-80.65000547094787,28.650006903100603,0,21.666666507720947
2059-07-31,1,-80.65000547094787,28.650006903100603,0,58.39743423461914
2059-08-31,1,-80.65000547094787,28.650006903100603,0,70.57692337036133
2059-09-30,1,-80.65000547094787,28.650006903100603,0,84.55128479003906
2059-10-31,1,-80.65000547094787,28.650006903100603,0,84.93589782714844
2059-11-30,1,-80.65000547094787,28.650006903100603,0,51.85897445678711
2059-12-31,1,-80.65000547094787,28.650006903100603,0,41.60256385803223
2060-01-31,1,-80.65000547094787,28.650006903100603,0,36.34615516662598
2060-02-29,1,-80.65000547094787,28.650006903100603,0,53.14102554321289
2060-03-31,1,-80.65000547094787,28.650006903100603,0,38.589744567871094
2060-04-30,1,-80.65000547094787,28.650006903100603,0,22.884615898132324
2060-05-31,1,-80.65000547094787,28.650006903100603,0,10.833333015441895
2060-06-30,1,-80.65000547094787,28.650006903100603,0,15.192307949066162
2060-07-31,1,-80.65000547094787,28.650006903100603,0,46.730770111083984
2060-08-31,1,-80.65000547094787,28.650006903100603,0,81.02564239501953
2060-09-30,1,-80.65000547094787,28.650006903100603,0,81.98717880249023
2060-10-31,1,-80.65000547094787,28.650006903100603,0,71.21794891357422
2060-11-30,1,-80.65000547094787,28.650006903100603,0,56.923078536987305
2060-12-31,1,-80.65000547094787,28.650006903100603,0,42.179487228393555
2061-01-31,1,-80.65000547094787,28.650006903100603,0,29.87179470062256
2061-02-28,1,-80.65000547094787,28.650006903100603,0,19.615384101867676
2061-03-31,1,-80.65000547094787,28.650006903100603,0,14.230769157409668
2061-04-30,1,-80.65000547094787,28.650006903100603,0,9.038461446762085
2061-05-31,1,-80.65000547094787,28.650006903100603,0,6.474359035491943
2061-06-30,1,-80.65000547094787,28.650006903100603,0,7.820512533187866
2061-07-31,1,-80.65000547094787,28.650006903100603,0,14.294872283935547
2061-08-31,1,-80.65000547094787,28.650006903100603,0,55.9615364074707
2061-09-30,1,-80.65000547094787,28.650006903100603,0,83.33333587646484
2061-10-31,1,-80.65000547094787,28.650006903100603,0,84.42307662963867
2061-11-30,1,-80.65000547094787,28.650006903100603,0,66.4102554321289
2061-12-31,1,-80.65000547094787,28.650006903100603,0,56.4743595123291
2062-01-31,1,-80.65000547094787,28.650006903100603,0,48.20512771606445
2062-02-28,1,-80.65000547094787,28.650006903100603,0,31.346153259277344
2062-03-31,1,-80.65000547094787,28.650006903100603,0,26.025641441345215
2062-04-30,1,-80.65000547094787,28.650006903100603,0,19.80769157409668
2062-05-31,1,-80.65000547094787,28.650006903100603,0,10.961538314819336
2062-06-30,1,-80.65000547094787,28.650006903100603,0,33.46154022216797
2062-07-31,1,-80.65000547094787,28.650006903100603,0,72.17948532104492
2062-08-31,1,-80.65000547094787,28.650006903100603,0,59.871795654296875
2062-09-30,1,-80.65000547094787,28.650006903100603,0,90.76922988891602
2062-10-31,1,-80.65000547094787,28.650006903100603,0,79.03845977783203
2062-11-30,1,-80.65000547094787,28.650006903100603,0,65.89743423461914
2062-12-31,1,-80.65000547094787,28.650006903100603,0,57.24358940124512
2063-01-31,1,-80.65000547094787,28.650006903100603,0,57.88461685180664
2063-02-28,1,-80.65000547094787,28.650006903100603,0,65.8974380493164
2063-03-31,1,-80.65000547094787,28.650006903100603,0,53.39743614196777
2063-04-30,1,-80.65000547094787,28.650006903100603,0,48.461538314819336
2063-05-31,1,-80.65000547094787,28.650006903100603,0,31.794872283935547
2063-06-30,1,-80.65000547094787,28.650006903100603,0,34.87179470062256
2063-07-31,1,-80.65000547094787,28.650006903100603,0,72.69230651855469
2063-08-31,1,-80.65000547094787,28.650006903100603,0,83.78205108642578
2063-09-30,1,-80.65000547094787,28.650006903100603,0,94.61538696289062
2063-10-31,1,-80.65000547094787,28.650006903100603,0,83.26923370361328
2063-11-30,1,-80.65000547094787,28.650006903100603,0,69.29487228393555
2063-12-31,1,-80.65000547094787,28.650006903100603,0,60.576921463012695
2064-01-31,1,-80.65000547094787,28.650006903100603,0,51.60256385803223
2064-02-29,1,-80.65000547094787,28.650006903100603,0,60.38461494445801
2064-03-31,1,-80.65000547094787,28.650006903100603,0,58.07692337036133
2064-04-30,1,-80.65000547094787,28.650006903100603,0,44.29487228393555
2064-05-31,1,-80.65000547094787,28.650006903100603,0,30.320512771606445
2064-06-30,1,-80.65000547094787,28.650006903100603,0,43.01281929016113
2064-07-31,1,-80.65000547094787,28.650006903100603,0,71.15384674072266
2064-08-31,1,-80.65000547094787,28.650006903100603,0,83.39743423461914
2064-09-30,1,-80.65000547094787,28.650006903100603,0,88.4615364074707
2064-10-31,1,-80.65000547094787,28.650006903100603,0,85.44871520996094
2064-11-30,1,-80.65000547094787,28.650006903100603,0,74.03845977783203
2064-12-31,1,-80.65000547094787,28.650006903100603,0,61.987178802490234
2065-01-31,1,-80.65000547094787,28.650006903100603,0,57.69230651855469
2065-02-28,1,-80.65000547094787,28.650006903100603,0,48.012821197509766
2065-03-31,1,-80.65000547094787,28.650006903100603,0,36.92307662963867
2065-04-30,1,-80.65000547094787,28.650006903100603,0,27.115384101867676
2065-05-31,1,-80.65000547094787,28.650006903100603,0,18.461539268493652
2065-06-30,1,-80.65000547094787,28.650006903100603,0,29.102563858032227
2065-07-31,1,-80.65000547094787,28.650006903100603,0,56.60256385803223
2065-08-31,1,-80.65000547094787,28.650006903100603,0,80.25640869140625
2065-09-30,1,-80.65000547094787,28.650006903100603,0,92.69230651855469
2065-10-31,1,-80.65000547094787,28.650006903100603,0,82.9487190246582
2065-11-30,1,-80.65000547094787,28.650006903100603,0,71.0897445678711
2065-12-31,1,-80.65000547094787,28.650006903100603,0,53.20512771606445
2066-01-31,1,-80.65000547094787,28.650006903100603,0,41.923078536987305
2066-02-28,1,-80.65000547094787,28.650006903100603,0,32.56410217285156
2066-03-31,1,-80.65000547094787,28.650006903100603,0,24.55128288269043
2066-04-30,1,-80.65000547094787,28.650006903100603,0,18.589743614196777
2066-05-31,1,-80.65000547094787,28.650006903100603,0,18.397436141967773
2066-06-30,1,-80.65000547094787,28.650006903100603,0,27.115385055541992
2066-07-31,1,-80.65000547094787,28.650006903100603,0,64.10256385803223
2066-08-31,1,-80.65000547094787,28.650006903100603,0,69.48717880249023
2066-09-30,1,-80.65000547094787,28.650006903100603,0,88.07691955566406
2066-10-31,1,-80.65000547094787,28.650006903100603,0,82.43589401245117
2066-11-30,1,-80.65000547094787,28.650006903100603,0,61.85897445678711
2066-12-31,1,-80.65000547094787,28.650006903100603,0,45.83333396911621
2067-01-31,1,-80.65000547094787,28.650006903100603,0,43.846153259277344
2067-02-28,1,-80.65000547094787,28.650006903100603,0,50.12820625305176
2067-03-31,1,-80.65000547094787,28.650006903100603,0,35.4487190246582
2067-04-30,1,-80.65000547094787,28.650006903100603,0,19.615384101867676
2067-05-31,1,-80.65000547094787,28.650006903100603,0,8.782051086425781
2067-06-30,1,-80.65000547094787,28.650006903100603,0,24.102564811706543
2067-07-31,1,-80.65000547094787,28.650006903100603,0,62.69230651855469
2067-08-31,1,-80.65000547094787,28.650006903100603,0,71.98717880249023
2067-09-30,1,-80.65000547094787,28.650006903100603,0,92.37179565429688
2067-10-31,1,-80.65000547094787,28.650006903100603,0,85.44871520996094
2067-11-30,1,-80.65000547094787,28.650006903100603,0,64.1025619506836
2067-12-31,1,-80.65000547094787,28.650006903100603,0,51.346153259277344
2068-01-31,1,-80.65000547094787,28.650006903100603,0,43.461538314819336
2068-02-29,1,-80.65000547094787,28.650006903100603,0,38.33333206176758
2068-03-31,1,-80.65000547094787,28.650006903100603,0,50.89743614196777
2068-04-30,1,-80.65000547094787,28.650006903100603,0,34.615384101867676
2068-05-31,1,-80.65000547094787,28.650006903100603,0,22.820512771606445
2068-06-30,1,-80.65000547094787,28.650006903100603,0,39.038461685180664
2068-07-31,1,-80.65000547094787,28.650006903100603,0,66.47436141967773
2068-08-31,1,-80.65000547094787,28.650006903100603,0,69.80768966674805
2068-09-30,1,-80.65000547094787,28.650006903100603,0,80.0
2068-10-31,1,-80.65000547094787,28.650006903100603,0,70.51282119750977
2068-11-30,1,-80.65000547094787,28.650006903100603,0,48.012821197509766
2068-12-31,1,-80.65000547094787,28.650006903100603,0,42.820512771606445
2069-01-31,1,-80.65000547094787,28.650006903100603,0,31.602563858032227
2069-02-28,1,-80.65000547094787,28.650006903100603,0,40.89743614196777
2069-03-31,1,-80.65000547094787,28.650006903100603,0,36.73076820373535
2069-04-30,1,-80.65000547094787,28.650006903100603,0,15.961538314819336
2069-05-31,1,-80.65000547094787,28.650006903100603,0,7.5
2069-06-30,1,-80.65000547094787,28.650006903100603,0,10.06410264968872
2069-07-31,1,-80.65000547094787,28.650006903100603,0,47.88461494445801
2069-08-31,1,-80.65000547094787,28.650006903100603,0,69.29487037658691
2069-09-30,1,-80.65000547094787,28.650006903100603,0,79.67948532104492
2069-10-31,1,-80.65000547094787,28.650006903100603,0,76.28205108642578
2069-11-30,1,-80.65000547094787,28.650006903100603,0,63.269229888916016
2069-12-31,1,-80.65000547094787,28.650006903100603,0,55.12820625305176
2070-01-31,1,-80.65000547094787,28.650006903100603,0,44.10256385803223
2070-02-28,1,-80.65000547094787,28.650006903100603,0,39.93589782714844
2070-03-31,1,-80.65000547094787,28.650006903100603,0,39.487178802490234
2070-04-30,1,-80.65000547094787,28.650006903100603,0,18.653846740722656
2070-05-31,1,-80.65000547094787,28.650006903100603,0,20.44871711730957
2070-06-30,1,-80.65000547094787,28.650006903100603,0,23.589743614196777
2070-07-31,1,-80.65000547094787,28.650006903100603,0,71.53845977783203
2070-08-31,1,-80.65000547094787,28.650006903100603,0,73.78205108642578
2070-09-30,1,-80.65000547094787,28.650006903100603,0,89.23077011108398
2070-10-31,1,-80.65000547094787,28.650006903100603,0,84.42308044433594
2070-11-30,1,-80.65000547094787,28.650006903100603,0,55.961538314819336
2070-12-31,1,-80.65000547094787,28.650006903100603,0,38.78205108642578
2071-01-31,1,-80.65000547094787,28.650006903100603,0,32.9487190246582
2071-02-28,1,-80.65000547094787,28.650006903100603,0,27.179487228393555
2071-03-31,1,-80.65000547094787,28.650006903100603,0,21.98717975616455
2071-04-30,1,-80.65000547094787,28.650006903100603,0,19.42307758331299
2071-05-31,1,-80.65000547094787,28.650006903100603,0,21.98717975616455
2071-06-30,1,-80.65000547094787,28.650006903100603,0,19.166666507720947
2071-07-31,1,-80.65000547094787,28.650006903100603,0,45.4487190246582
2071-08-31,1,-80.65000547094787,28.650006903100603,0,78.71794891357422
2071-09-30,1,-80.65000547094787,28.650006903100603,0,88.14102554321289
2071-10-31,1,-80.65000547094787,28.650006903100603,0,81.85897445678711
2071-11-30,1,-80.65000547094787,28.650006903100603,0,60.12820625305176
2071-12-31,1,-80.65000547094787,28.650006903100603,0,60.06410217285156
2072-01-31,1,-80.65000547094787,28.650006903100603,0,48.91025733947754
2072-02-29,1,-80.65000547094787,28.650006903100603,0,40.83333396911621
2072-03-31,1,-80.65000547094787,28.650006903100603,0,39.35897445678711
2072-04-30,1,-80.65000547094787,28.650006903100603,0,35.320512771606445
2072-05-31,1,-80.65000547094787,28.650006903100603,0,20.256410598754883
2072-06-30,1,-80.65000547094787,28.650006903100603,0,27.37179470062256
2072-07-31,1,-80.65000547094787,28.650006903100603,0,55.12820625305176
2072-08-31,1,-80.65000547094787,28.650006903100603,0,74.5512809753418
2072-09-30,1,-80.65000547094787,28.650006903100603,0,80.25640869140625
2072-10-31,1,-80.65000547094787,28.650006903100603,0,81.66666412353516
2072-11-30,1,-80.65000547094787,28.650006903100603,0,62.37179374694824
2072-12-31,1,-80.65000547094787,28.650006903100603,0,48.01281929016113
2073-01-31,1,-80.65000547094787,28.650006903100603,0,45.51281929016113
2073-02-28,1,-80.65000547094787,28.650006903100603,0,33.012821197509766
2073-03-31,1,-80.65000547094787,28.650006903100603,0,20.44871711730957
2073-04-30,1,-80.65000547094787,28.650006903100603,0,13.397436141967773
2073-05-31,1,-80.65000547094787,28.650006903100603,0,11.538461685180664
2073-06-30,1,-80.65000547094787,28.650006903100603,0,17.692307472229004
2073-07-31,1,-80.65000547094787,28.650006903100603,0,61.85897254943848
2073-08-31,1,-80.65000547094787,28.650006903100603,0,71.34615707397461
2073-09-30,1,-80.65000547094787,28.650006903100603,0,80.70512771606445
2073-10-31,1,-80.65000547094787,28.650006903100603,0,76.53845977783203
2073-11-30,1,-80.65000547094787,28.650006903100603,0,66.08974075317383
2073-12-31,1,-80.65000547094787,28.650006903100603,0,57.56410217285156
2074-01-31,1,-80.65000547094787,28.650006903100603,0,43.39743614196777
2074-02-28,1,-80.65000547094787,28.650006903100603,0,31.089743614196777
2074-03-31,1,-80.65000547094787,28.650006903100603,0,28.910256385803223
2074-04-30,1,-80.65000547094787,28.650006903100603,0,23.58974266052246
2074-05-31,1,-80.65000547094787,28.650006903100603,0,20.961538314819336
2074-06-30,1,-80.65000547094787,28.650006903100603,0,18.333333492279053
2074-07-31,1,-80.65000547094787,28.650006903100603,0,40.0
2074-08-31,1,-80.65000547094787,28.650006903100603,0,70.12820625305176
2074-09-30,1,-80.65000547094787,28.650006903100603,0,73.52564239501953
2074-10-31,1,-80.65000547094787,28.650006903100603,0,62.5
2074-11-30,1,-80.65000547094787,28.650006903100603,0,51.410255432128906
2074-12-31,1,-80.65000547094787,28.650006903100603,0,38.39743614196777
2075-01-31,1,-80.65000547094787,28.650006903100603,0,34.487178802490234
2075-02-28,1,-80.65000547094787,28.650006903100603,0,35.89743614196777
2075-03-31,1,-80.65000547094787,28.650006903100603,0,21.410256385803223
2075-04-30,1,-80.65000547094787,28.650006903100603,0,10.128205299377441
2075-05-31,1,-80.65000547094787,28.650006903100603,0,6.794871807098389
2075-06-30,1,-80.65000547094787,28.650006903100603,0,12.564102172851562
2075-07-31,1,-80.65000547094787,28.650006903100603,0,39.55128288269043
2075-08-31,1,-80.65000547094787,28.650006903100603,0,56.0256404876709
2075-09-30,1,-80.65000547094787,28.650006903100603,0,77.43589401245117
2075-10-31,1,-80.65000547094787,28.650006903100603,0,76.4102554321289
2075-11-30,1,-80.65000547094787,28.650006903100603,0,53.71794891357422
2075-12-31,1,-80.65000547094787,28.650006903100603,0,36.410255432128906
2076-01-31,1,-80.65000547094787,28.650006903100603,0,27.243590354919434
2076-02-29,1,-80.65000547094787,28.650006903100603,0,28.20512866973877
2076-03-31,1,-80.65000547094787,28.650006903100603,0,25.064102172851562
2076-04-30,1,-80.65000547094787,28.650006903100603,0,19.423076629638672
2076-05-31,1,-80.65000547094787,28.650006903100603,0,11.346153736114502
2076-06-30,1,-80.65000547094787,28.650006903100603,0,16.153846263885498
2076-07-31,1,-80.65000547094787,28.650006903100603,0,36.08974361419678
2076-08-31,1,-80.65000547094787,28.650006903100603,0,54.80769157409668
2076-09-30,1,-80.65000547094787,28.650006903100603,0,81.21794891357422
2076-10-31,1,-80.65000547094787,28.650006903100603,0,78.65384674072266
2076-11-30,1,-80.65000547094787,28.650006903100603,0,65.5128231048584
2076-12-31,1,-80.65000547094787,28.650006903100603,0,59.294870376586914
2077-01-31,1,-80.65000547094787,28.650006903100603,0,54.487178802490234
2077-02-28,1,-80.65000547094787,28.650006903100603,0,48.71794891357422
2077-03-31,1,-80.65000547094787,28.650006903100603,0,37.30769157409668
2077-04-30,1,-80.65000547094787,28.650006903100603,0,29.935897827148438
2077-05-31,1,-80.65000547094787,28.650006903100603,0,22.820512771606445
2077-06-30,1,-80.65000547094787,28.650006903100603,0,51.987178802490234
2077-07-31,1,-80.65000547094787,28.650006903100603,0,74.35897445678711
2077-08-31,1,-80.65000547094787,28.650006903100603,0,72.37179565429688
2077-09-30,1,-80.65000547094787,28.650006903100603,0,79.23077011108398
2077-10-31,1,-80.65000547094787,28.650006903100603,0,82.5
2077-11-30,1,-80.65000547094787,28.650006903100603,0,56.21794891357422
2077-12-31,1,-80.65000547094787,28.650006903100603,0,40.38461494445801
2078-01-31,1,-80.65000547094787,28.650006903100603,0,37.628204345703125
2078-02-28,1,-80.65000547094787,28.650006903100603,0,26.025641441345215
2078-03-31,1,-80.65000547094787,28.650006903100603,0,17.435897827148438
2078-04-30,1,-80.65000547094787,28.650006903100603,0,14.615385055541992
2078-05-31,1,-80.65000547094787,28.650006903100603,0,9.102564096450806
2078-06-30,1,-80.65000547094787,28.650006903100603,0,18.397435665130615
2078-07-31,1,-80.65000547094787,28.650006903100603,0,51.153846740722656
2078-08-31,1,-80.65000547094787,28.650006903100603,0,47.5
2078-09-30,1,-80.65000547094787,28.650006903100603,0,80.64102554321289
2078-10-31,1,-80.65000547094787,28.650006903100603,0,76.21794891357422
2078-11-30,1,-80.65000547094787,28.650006903100603,0,67.82051086425781
2078-12-31,1,-80.65000547094787,28.650006903100603,0,44.871795654296875
2079-01-31,1,-80.65000547094787,28.650006903100603,0,37.94871711730957
2079-02-28,1,-80.65000547094787,28.650006903100603,0,37.56410217285156
2079-03-31,1,-80.65000547094787,28.650006903100603,0,28.589743614196777
2079-04-30,1,-80.65000547094787,28.650006903100603,0,17.820512771606445
2079-05-31,1,-80.65000547094787,28.650006903100603,0,9.230768918991089
