time,band,x,y,spatial_ref,SM
2014-09-30,1,-89.65000608146903,30.350007050191664,0,53.09139823913574
2014-10-31,1,-89.65000608146903,30.350007050191664,0,41.196237564086914
2014-11-30,1,-89.65000608146903,30.350007050191664,0,36.89516258239746
2014-12-31,1,-89.65000608146903,30.350007050191664,0,45.69892501831055
2015-01-31,1,-89.65000608146903,30.350007050191664,0,68.65384674072266
2015-02-28,1,-89.65000608146903,30.350007050191664,0,83.97435760498047
2015-03-31,1,-89.65000608146903,30.350007050191664,0,72.9487190246582
2015-04-30,1,-89.65000608146903,30.350007050191664,0,66.79487228393555
2015-05-31,1,-89.65000608146903,30.350007050191664,0,54.61538314819336
2015-06-30,1,-89.65000608146903,30.350007050191664,0,36.987178802490234
2015-07-31,1,-89.65000608146903,30.350007050191664,0,47.69230842590332
2015-08-31,1,-89.65000608146903,30.350007050191664,0,57.0512809753418
2015-09-30,1,-89.65000608146903,30.350007050191664,0,57.5
2015-10-31,1,-89.65000608146903,30.350007050191664,0,28.589743614196777
2015-11-30,1,-89.65000608146903,30.350007050191664,0,21.602564811706543
2015-12-31,1,-89.65000608146903,30.350007050191664,0,34.743590354919434
2016-01-31,1,-89.65000608146903,30.350007050191664,0,90.12820434570312
2016-02-29,1,-89.65000608146903,30.350007050191664,0,83.91025924682617
2016-03-31,1,-89.65000608146903,30.350007050191664,0,70.96154022216797
2016-04-30,1,-89.65000608146903,30.350007050191664,0,63.205129623413086
2016-05-31,1,-89.65000608146903,30.350007050191664,0,56.85897445678711
2016-06-30,1,-89.65000608146903,30.350007050191664,0,35.064104080200195
2016-07-31,1,-89.65000608146903,30.350007050191664,0,55.512821197509766
2016-08-31,1,-89.65000608146903,30.350007050191664,0,55.320512771606445
2016-09-30,1,-89.65000608146903,30.350007050191664,0,58.20512771606445
2016-10-31,1,-89.65000608146903,30.350007050191664,0,46.66666793823242
2016-11-30,1,-89.65000608146903,30.350007050191664,0,36.98718070983887
2016-12-31,1,-89.65000608146903,30.350007050191664,0,50.64102554321289
2017-01-31,1,-89.65000608146903,30.350007050191664,0,83.33333587646484
2017-02-28,1,-89.65000608146903,30.350007050191664,0,88.52564239501953
2017-03-31,1,-89.65000608146903,30.350007050191664,0,75.96154022216797
2017-04-30,1,-89.65000608146903,30.350007050191664,0,71.79486846923828
2017-05-31,1,-89.65000608146903,30.350007050191664,0,52.11538505554199
2017-06-30,1,-89.65000608146903,30.350007050191664,0,37.371795654296875
2017-07-31,1,-89.65000608146903,30.350007050191664,0,36.21794891357422
2017-08-31,1,-89.65000608146903,30.350007050191664,0,58.52564239501953
2017-09-30,1,-89.65000608146903,30.350007050191664,0,58.71794891357422
2017-10-31,1,-89.65000608146903,30.350007050191664,0,36.41025733947754
2017-11-30,1,-89.65000608146903,30.350007050191664,0,25.769230842590332
2017-12-31,1,-89.65000608146903,30.350007050191664,0,42.69230842590332
2018-01-31,1,-89.65000608146903,30.350007050191664,0,64.80769348144531
2018-02-28,1,-89.65000608146903,30.350007050191664,0,81.79487228393555
2018-03-31,1,-89.65000608146903,30.350007050191664,0,83.20512771606445
2018-04-30,1,-89.65000608146903,30.350007050191664,0,49.487178802490234
2018-05-31,1,-89.65000608146903,30.350007050191664,0,34.230770111083984
2018-06-30,1,-89.65000608146903,30.350007050191664,0,27.564102172851562
2018-07-31,1,-89.65000608146903,30.350007050191664,0,27.051281929016113
2018-08-31,1,-89.65000608146903,30.350007050191664,0,42.179487228393555
2018-09-30,1,-89.65000608146903,30.350007050191664,0,44.80769348144531
2018-10-31,1,-89.65000608146903,30.350007050191664,0,36.21794891357422
2018-11-30,1,-89.65000608146903,30.350007050191664,0,35.83333396911621
2018-12-31,1,-89.65000608146903,30.350007050191664,0,52.5
2019-01-31,1,-89.65000608146903,30.350007050191664,0,76.21794891357422
2019-02-28,1,-89.65000608146903,30.350007050191664,0,80.0
2019-03-31,1,-89.65000608146903,30.350007050191664,0,73.52563858032227
2019-04-30,1,-89.65000608146903,30.350007050191664,0,59.294870376586914
2019-05-31,1,-89.65000608146903,30.350007050191664,0,50.961538314819336
2019-06-30,1,-89.65000608146903,30.350007050191664,0,43.01281929016113
2019-07-31,1,-89.65000608146903,30.350007050191664,0,36.538461685180664
2019-08-31,1,-89.65000608146903,30.350007050191664,0,36.79487228393555
2019-09-30,1,-89.65000608146903,30.350007050191664,0,47.179487228393555
2019-10-31,1,-89.65000608146903,30.350007050191664,0,46.153846740722656
2019-11-30,1,-89.65000608146903,30.350007050191664,0,37.820512771606445
2019-12-31,1,-89.65000608146903,30.350007050191664,0,42.9487190246582
2020-01-31,1,-89.65000608146903,30.350007050191664,0,78.07692337036133
2020-02-29,1,-89.65000608146903,30.350007050191664,0,63.076921463012695
2020-03-31,1,-89.65000608146903,30.350007050191664,0,57.88461494445801
2020-04-30,1,-89.65000608146903,30.350007050191664,0,62.435895919799805
2020-05-31,1,-89.65000608146903,30.350007050191664,0,39.871795654296875
2020-06-30,1,-89.65000608146903,30.350007050191664,0,36.730770111083984
2020-07-31,1,-89.65000608146903,30.350007050191664,0,40.320512771606445
2020-08-31,1,-89.65000608146903,30.350007050191664,0,48.58974266052246
2020-09-30,1,-89.65000608146903,30.350007050191664,0,60.64102554321289
2020-10-31,1,-89.65000608146903,30.350007050191664,0,34.679487228393555
2020-11-30,1,-89.65000608146903,30.350007050191664,0,31.85897445678711
2020-12-31,1,-89.65000608146903,30.350007050191664,0,32.37179470062256
2021-01-31,1,-89.65000608146903,30.350007050191664,0,68.9102554321289
2021-02-28,1,-89.65000608146903,30.350007050191664,0,73.33333587646484
2021-03-31,1,-89.65000608146903,30.350007050191664,0,76.15384292602539
2021-04-30,1,-89.65000608146903,30.350007050191664,0,61.28205108642578
2021-05-31,1,-89.65000608146903,30.350007050191664,0,42.5
2021-06-30,1,-89.65000608146903,30.350007050191664,0,41.28205108642578
2021-07-31,1,-89.65000608146903,30.350007050191664,0,31.666667938232422
2021-08-31,1,-89.65000608146903,30.350007050191664,0,44.038461685180664
2021-09-30,1,-89.65000608146903,30.350007050191664,0,37.30769157409668
2021-10-31,1,-89.65000608146903,30.350007050191664,0,34.61538314819336
2021-11-30,1,-89.65000608146903,30.350007050191664,0,35.19230842590332
2021-12-31,1,-89.65000608146903,30.350007050191664,0,58.84615516662598
2022-01-31,1,-89.65000608146903,30.350007050191664,0,64.80769348144531
2022-02-28,1,-89.65000608146903,30.350007050191664,0,71.66666793823242
2022-03-31,1,-89.65000608146903,30.350007050191664,0,76.21794891357422
2022-04-30,1,-89.65000608146903,30.350007050191664,0,53.910255432128906
2022-05-31,1,-89.65000608146903,30.350007050191664,0,40.44871711730957
2022-06-30,1,-89.65000608146903,30.350007050191664,0,26.794872283935547
2022-07-31,1,-89.65000608146903,30.350007050191664,0,29.038461685180664
2022-08-31,1,-89.65000608146903,30.350007050191664,0,46.089744567871094
2022-09-30,1,-89.65000608146903,30.350007050191664,0,51.60256385803223
2022-10-31,1,-89.65000608146903,30.350007050191664,0,38.78205108642578
2022-11-30,1,-89.65000608146903,30.350007050191664,0,24.358973503112793
2022-12-31,1,-89.65000608146903,30.350007050191664,0,39.61538314819336
2023-01-31,1,-89.65000608146903,30.350007050191664,0,81.92307662963867
2023-02-28,1,-89.65000608146903,30.350007050191664,0,85.76922988891602
2023-03-31,1,-89.65000608146903,30.350007050191664,0,91.66666412353516
2023-04-30,1,-89.65000608146903,30.350007050191664,0,80.51282119750977
2023-05-31,1,-89.65000608146903,30.350007050191664,0,48.97435760498047
2023-06-30,1,-89.65000608146903,30.350007050191664,0,31.538461685180664
2023-07-31,1,-89.65000608146903,30.350007050191664,0,36.346153259277344
2023-08-31,1,-89.65000608146903,30.350007050191664,0,36.53846073150635
2023-09-30,1,-89.65000608146903,30.350007050191664,0,42.628204345703125
2023-10-31,1,-89.65000608146903,30.350007050191664,0,28.076924324035645
2023-11-30,1,-89.65000608146903,30.350007050191664,0,38.14102554321289
2023-12-31,1,-89.65000608146903,30.350007050191664,0,53.461538314819336
2024-01-31,1,-89.65000608146903,30.350007050191664,0,75.12820434570312
2024-02-29,1,-89.65000608146903,30.350007050191664,0,78.91025924682617
2024-03-31,1,-89.65000608146903,30.350007050191664,0,75.38461303710938
2024-04-30,1,-89.65000608146903,30.350007050191664,0,70.0
2024-05-31,1,-89.65000608146903,30.350007050191664,0,48.910255432128906
2024-06-30,1,-89.65000608146903,30.350007050191664,0,39.55128192901611
2024-07-31,1,-89.65000608146903,30.350007050191664,0,33.39743518829346
2024-08-31,1,-89.65000608146903,30.350007050191664,0,67.9487190246582
2024-09-30,1,-89.65000608146903,30.350007050191664,0,58.84615516662598
2024-10-31,1,-89.65000608146903,30.350007050191664,0,33.46153926849365
2024-11-30,1,-89.65000608146903,30.350007050191664,0,25.19230842590332
2024-12-31,1,-89.65000608146903,30.350007050191664,0,54.93589782714844
2025-01-31,1,-89.65000608146903,30.350007050191664,0,76.28205108642578
2025-02-28,1,-89.65000608146903,30.350007050191664,0,82.5
2025-03-31,1,-89.65000608146903,30.350007050191664,0,76.34615325927734
2025-04-30,1,-89.65000608146903,30.350007050191664,0,67.11538314819336
2025-05-31,1,-89.65000608146903,30.350007050191664,0,46.85897445678711
2025-06-30,1,-89.65000608146903,30.350007050191664,0,39.679487228393555
2025-07-31,1,-89.65000608146903,30.350007050191664,0,36.15384483337402
2025-08-31,1,-89.65000608146903,30.350007050191664,0,44.87179374694824
2025-09-30,1,-89.65000608146903,30.350007050191664,0,46.92307662963867
2025-10-31,1,-89.65000608146903,30.350007050191664,0,31.089743614196777
2025-11-30,1,-89.65000608146903,30.350007050191664,0,26.85897445678711
2025-12-31,1,-89.65000608146903,30.350007050191664,0,49.679487228393555
2026-01-31,1,-89.65000608146903,30.350007050191664,0,75.76922988891602
2026-02-28,1,-89.65000608146903,30.350007050191664,0,92.62820434570312
2026-03-31,1,-89.65000608146903,30.350007050191664,0,85.25641250610352
2026-04-30,1,-89.65000608146903,30.350007050191664,0,72.88461303710938
2026-05-31,1,-89.65000608146903,30.350007050191664,0,57.43589782714844
2026-06-30,1,-89.65000608146903,30.350007050191664,0,38.076921463012695
2026-07-31,1,-89.65000608146903,30.350007050191664,0,49.80769348144531
2026-08-31,1,-89.65000608146903,30.350007050191664,0,55.19230651855469
2026-09-30,1,-89.65000608146903,30.350007050191664,0,51.85897445678711
2026-10-31,1,-89.65000608146903,30.350007050191664,0,31.15384578704834
2026-11-30,1,-89.65000608146903,30.350007050191664,0,22.884615898132324
2026-12-31,1,-89.65000608146903,30.350007050191664,0,52.179487228393555
2027-01-31,1,-89.65000608146903,30.350007050191664,0,84.23077011108398
2027-02-28,1,-89.65000608146903,30.350007050191664,0,82.62820816040039
2027-03-31,1,-89.65000608146903,30.350007050191664,0,79.29486846923828
2027-04-30,1,-89.65000608146903,30.350007050191664,0,77.56410217285156
2027-05-31,1,-89.65000608146903,30.350007050191664,0,56.538461685180664
2027-06-30,1,-89.65000608146903,30.350007050191664,0,40.705129623413086
2027-07-31,1,-89.65000608146903,30.350007050191664,0,48.84615516662598
2027-08-31,1,-89.65000608146903,30.350007050191664,0,59.87179374694824
2027-09-30,1,-89.65000608146903,30.350007050191664,0,49.871795654296875
2027-10-31,1,-89.65000608146903,30.350007050191664,0,25.961539268493652
2027-11-30,1,-89.65000608146903,30.350007050191664,0,17.051281929016113
2027-12-31,1,-89.65000608146903,30.350007050191664,0,41.0256404876709
2028-01-31,1,-89.65000608146903,30.350007050191664,0,83.65384674072266
2028-02-29,1,-89.65000608146903,30.350007050191664,0,89.61538314819336
2028-03-31,1,-89.65000608146903,30.350007050191664,0,82.24358749389648
2028-04-30,1,-89.65000608146903,30.350007050191664,0,66.02564239501953
2028-05-31,1,-89.65000608146903,30.350007050191664,0,48.71794891357422
2028-06-30,1,-89.65000608146903,30.350007050191664,0,40.76923179626465
2028-07-31,1,-89.65000608146903,30.350007050191664,0,45.38461494445801
2028-08-31,1,-89.65000608146903,30.350007050191664,0,42.75641059875488
2028-09-30,1,-89.65000608146903,30.350007050191664,0,37.88461494445801
2028-10-31,1,-89.65000608146903,30.350007050191664,0,31.41025733947754
2028-11-30,1,-89.65000608146903,30.350007050191664,0,24.42307758331299
2028-12-31,1,-89.65000608146903,30.350007050191664,0,23.653846740722656
2029-01-31,1,-89.65000608146903,30.350007050191664,0,77.56410217285156
2029-02-28,1,-89.65000608146903,30.350007050191664,0,79.03845977783203
2029-03-31,1,-89.65000608146903,30.350007050191664,0,72.56410217285156
2029-04-30,1,-89.65000608146903,30.350007050191664,0,51.346153259277344
2029-05-31,1,-89.65000608146903,30.350007050191664,0,37.179487228393555
2029-06-30,1,-89.65000608146903,30.350007050191664,0,27.56410312652588
2029-07-31,1,-89.65000608146903,30.350007050191664,0,21.666666507720947
2029-08-31,1,-89.65000608146903,30.350007050191664,0,25.769230842590332
2029-09-30,1,-89.65000608146903,30.350007050191664,0,27.820512771606445
2029-10-31,1,-89.65000608146903,30.350007050191664,0,40.06410217285156
2029-11-30,1,-89.65000608146903,30.350007050191664,0,37.56410217285156
2029-12-31,1,-89.65000608146903,30.350007050191664,0,48.589744567871094
2030-01-31,1,-89.65000608146903,30.350007050191664,0,79.67948913574219
2030-02-28,1,-89.65000608146903,30.350007050191664,0,86.02564239501953
2030-03-31,1,-89.65000608146903,30.350007050191664,0,80.25640869140625
2030-04-30,1,-89.65000608146903,30.350007050191664,0,62.628204345703125
2030-05-31,1,-89.65000608146903,30.350007050191664,0,43.782052993774414
2030-06-30,1,-89.65000608146903,30.350007050191664,0,29.35897445678711
2030-07-31,1,-89.65000608146903,30.350007050191664,0,31.410255432128906
2030-08-31,1,-89.65000608146903,30.350007050191664,0,62.69230842590332
2030-09-30,1,-89.65000608146903,30.350007050191664,0,65.12820625305176
2030-10-31,1,-89.65000608146903,30.350007050191664,0,48.5256404876709
2030-11-30,1,-89.65000608146903,30.350007050191664,0,39.80769348144531
2030-12-31,1,-89.65000608146903,30.350007050191664,0,66.92307662963867
2031-01-31,1,-89.65000608146903,30.350007050191664,0,79.55128479003906
2031-02-28,1,-89.65000608146903,30.350007050191664,0,78.5897445678711
2031-03-31,1,-89.65000608146903,30.350007050191664,0,78.52563858032227
2031-04-30,1,-89.65000608146903,30.350007050191664,0,61.21794891357422
2031-05-31,1,-89.65000608146903,30.350007050191664,0,40.25641059875488
2031-06-30,1,-89.65000608146903,30.350007050191664,0,26.474358558654785
2031-07-31,1,-89.65000608146903,30.350007050191664,0,32.5
2031-08-31,1,-89.65000608146903,30.350007050191664,0,42.05128288269043
2031-09-30,1,-89.65000608146903,30.350007050191664,0,47.24358940124512
2031-10-31,1,-89.65000608146903,30.350007050191664,0,30.833333015441895
2031-11-30,1,-89.65000608146903,30.350007050191664,0,26.15384578704834
2031-12-31,1,-89.65000608146903,30.350007050191664,0,36.79487228393555
2032-01-31,1,-89.65000608146903,30.350007050191664,0,65.76922988891602
2032-02-29,1,-89.65000608146903,30.350007050191664,0,79.03845977783203
2032-03-31,1,-89.65000608146903,30.350007050191664,0,86.92307662963867
2032-04-30,1,-89.65000608146903,30.350007050191664,0,68.39743423461914
2032-05-31,1,-89.65000608146903,30.350007050191664,0,65.06410217285156
2032-06-30,1,-89.65000608146903,30.350007050191664,0,42.88461494445801
2032-07-31,1,-89.65000608146903,30.350007050191664,0,60.19230842590332
2032-08-31,1,-89.65000608146903,30.350007050191664,0,49.87179374694824
2032-09-30,1,-89.65000608146903,30.350007050191664,0,59.61538505554199
2032-10-31,1,-89.65000608146903,30.350007050191664,0,36.41025638580322
2032-11-30,1,-89.65000608146903,30.350007050191664,0,32.43589687347412
2032-12-31,1,-89.65000608146903,30.350007050191664,0,44.871795654296875
2033-01-31,1,-89.65000608146903,30.350007050191664,0,59.80769157409668
2033-02-28,1,-89.65000608146903,30.350007050191664,0,70.5128173828125
2033-03-31,1,-89.65000608146903,30.350007050191664,0,74.61538696289062
2033-04-30,1,-89.65000608146903,30.350007050191664,0,60.320512771606445
2033-05-31,1,-89.65000608146903,30.350007050191664,0,35.57692241668701
2033-06-30,1,-89.65000608146903,30.350007050191664,0,21.21794891357422
2033-07-31,1,-89.65000608146903,30.350007050191664,0,23.461539268493652
2033-08-31,1,-89.65000608146903,30.350007050191664,0,26.79487133026123
2033-09-30,1,-89.65000608146903,30.350007050191664,0,27.371793746948242
2033-10-31,1,-89.65000608146903,30.350007050191664,0,20.12820529937744
2033-11-30,1,-89.65000608146903,30.350007050191664,0,17.820512771606445
2033-12-31,1,-89.65000608146903,30.350007050191664,0,30.576923370361328
2034-01-31,1,-89.65000608146903,30.350007050191664,0,40.320512771606445
2034-02-28,1,-89.65000608146903,30.350007050191664,0,73.52564239501953
2034-03-31,1,-89.65000608146903,30.350007050191664,0,67.17948913574219
2034-04-30,1,-89.65000608146903,30.350007050191664,0,59.80769348144531
2034-05-31,1,-89.65000608146903,30.350007050191664,0,49.935895919799805
2034-06-30,1,-89.65000608146903,30.350007050191664,0,33.974358558654785
2034-07-31,1,-89.65000608146903,30.350007050191664,0,41.02564239501953
2034-08-31,1,-89.65000608146903,30.350007050191664,0,35.76923179626465
2034-09-30,1,-89.65000608146903,30.350007050191664,0,58.910255432128906
2034-10-31,1,-89.65000608146903,30.350007050191664,0,48.26923179626465
2034-11-30,1,-89.65000608146903,30.350007050191664,0,36.410255432128906
2034-12-31,1,-89.65000608146903,30.350007050191664,0,54.35897445678711
2035-01-31,1,-89.65000608146903,30.350007050191664,0,64.03846168518066
2035-02-28,1,-89.65000608146903,30.350007050191664,0,79.93589782714844
2035-03-31,1,-89.65000608146903,30.350007050191664,0,78.46154022216797
2035-04-30,1,-89.65000608146903,30.350007050191664,0,61.987178802490234
2035-05-31,1,-89.65000608146903,30.350007050191664,0,42.75640869140625
2035-06-30,1,-89.65000608146903,30.350007050191664,0,32.435898780822754
2035-07-31,1,-89.65000608146903,30.350007050191664,0,33.97435760498047
2035-08-31,1,-89.65000608146903,30.350007050191664,0,36.85897445678711
2035-09-30,1,-89.65000608146903,30.350007050191664,0,63.397438049316406
2035-10-31,1,-89.65000608146903,30.350007050191664,0,39.29487228393555
2035-11-30,1,-89.65000608146903,30.350007050191664,0,27.692307472229004
2035-12-31,1,-89.65000608146903,30.350007050191664,0,39.80769348144531
2036-01-31,1,-89.65000608146903,30.350007050191664,0,73.97435760498047
2036-02-29,1,-89.65000608146903,30.350007050191664,0,77.30769348144531
2036-03-31,1,-89.65000608146903,30.350007050191664,0,77.56410217285156
2036-04-30,1,-89.65000608146903,30.350007050191664,0,63.33333206176758
2036-05-31,1,-89.65000608146903,30.350007050191664,0,66.47436141967773
2036-06-30,1,-89.65000608146903,30.350007050191664,0,40.06410217285156
2036-07-31,1,-89.65000608146903,30.350007050191664,0,28.397436141967773
2036-08-31,1,-89.65000608146903,30.350007050191664,0,21.217947959899902
2036-09-30,1,-89.65000608146903,30.350007050191664,0,32.628204345703125
2036-10-31,1,-89.65000608146903,30.350007050191664,0,31.282052040100098
2036-11-30,1,-89.65000608146903,30.350007050191664,0,30.064101219177246
2036-12-31,1,-89.65000608146903,30.350007050191664,0,42.5
2037-01-31,1,-89.65000608146903,30.350007050191664,0,75.83333206176758
2037-02-28,1,-89.65000608146903,30.350007050191664,0,81.60256576538086
2037-03-31,1,-89.65000608146903,30.350007050191664,0,80.32051467895508
2037-04-30,1,-89.65000608146903,30.350007050191664,0,60.320512771606445
2037-05-31,1,-89.65000608146903,30.350007050191664,0,43.910255432128906
2037-06-30,1,-89.65000608146903,30.350007050191664,0,26.025641441345215
2037-07-31,1,-89.65000608146903,30.350007050191664,0,32.17948818206787
2037-08-31,1,-89.65000608146903,30.350007050191664,0,22.69230842590332
2037-09-30,1,-89.65000608146903,30.350007050191664,0,27.243590354919434
2037-10-31,1,-89.65000608146903,30.350007050191664,0,27.179487228393555
2037-11-30,1,-89.65000608146903,30.350007050191664,0,22.115384101867676
2037-12-31,1,-89.65000608146903,30.350007050191664,0,29.615385055541992
2038-01-31,1,-89.65000608146903,30.350007050191664,0,58.78205108642578
2038-02-28,1,-89.65000608146903,30.350007050191664,0,86.73077011108398
2038-03-31,1,-89.65000608146903,30.350007050191664,0,77.69230651855469
2038-04-30,1,-89.65000608146903,30.350007050191664,0,72.43589782714844
2038-05-31,1,-89.65000608146903,30.350007050191664,0,54.10256385803223
2038-06-30,1,-89.65000608146903,30.350007050191664,0,38.07692337036133
2038-07-31,1,-89.65000608146903,30.350007050191664,0,36.60256385803223
2038-08-31,1,-89.65000608146903,30.350007050191664,0,59.93589782714844
2038-09-30,1,-89.65000608146903,30.350007050191664,0,52.69230651855469
2038-10-31,1,-89.65000608146903,30.350007050191664,0,33.71794891357422
2038-11-30,1,-89.65000608146903,30.350007050191664,0,23.653846740722656
2038-12-31,1,-89.65000608146903,30.350007050191664,0,35.512821197509766
2039-01-31,1,-89.65000608146903,30.350007050191664,0,83.52563858032227
2039-02-28,1,-89.65000608146903,30.350007050191664,0,74.42307662963867
2039-03-31,1,-89.65000608146903,30.350007050191664,0,70.96154022216797
2039-04-30,1,-89.65000608146903,30.350007050191664,0,63.78205108642578
2039-05-31,1,-89.65000608146903,30.350007050191664,0,54.29487228393555
2039-06-30,1,-89.65000608146903,30.350007050191664,0,42.11538505554199
2039-07-31,1,-89.65000608146903,30.350007050191664,0,41.346153259277344
2039-08-31,1,-89.65000608146903,30.350007050191664,0,44.80769348144531
2039-09-30,1,-89.65000608146903,30.350007050191664,0,42.05128288269043
2039-10-31,1,-89.65000608146903,30.350007050191664,0,38.205129623413086
2039-11-30,1,-89.65000608146903,30.350007050191664,0,26.15384578704834
2039-12-31,1,-89.65000608146903,30.350007050191664,0,36.410255432128906
2040-01-31,1,-89.65000608146903,30.350007050191664,0,52.88461494445801
2040-02-29,1,-89.65000608146903,30.350007050191664,0,53.846153259277344
2040-03-31,1,-89.65000608146903,30.350007050191664,0,44.29487228393555
2040-04-30,1,-89.65000608146903,30.350007050191664,0,35.64102554321289
2040-05-31,1,-89.65000608146903,30.350007050191664,0,27.69230842590332
2040-06-30,1,-89.65000608146903,30.350007050191664,0,17.179487228393555
2040-07-31,1,-89.65000608146903,30.350007050191664,0,13.653846263885498
2040-08-31,1,-89.65000608146903,30.350007050191664,0,20.833333015441895
2040-09-30,1,-89.65000608146903,30.350007050191664,0,33.33333206176758
2040-10-31,1,-89.65000608146903,30.350007050191664,0,26.538461685180664
2040-11-30,1,-89.65000608146903,30.350007050191664,0,28.974358558654785
2040-12-31,1,-89.65000608146903,30.350007050191664,0,34.35897445678711
2041-01-31,1,-89.65000608146903,30.350007050191664,0,76.28205108642578
2041-02-28,1,-89.65000608146903,30.350007050191664,0,86.79487228393555
2041-03-31,1,-89.65000608146903,30.350007050191664,0,84.16666793823242
2041-04-30,1,-89.65000608146903,30.350007050191664,0,67.75640869140625
2041-05-31,1,-89.65000608146903,30.350007050191664,0,43.78205108642578
2041-06-30,1,-89.65000608146903,30.350007050191664,0,37.371795654296875
2041-07-31,1,-89.65000608146903,30.350007050191664,0,42.820512771606445
2041-08-31,1,-89.65000608146903,30.350007050191664,0,40.25641059875488
2041-09-30,1,-89.65000608146903,30.350007050191664,0,41.794870376586914
2041-10-31,1,-89.65000608146903,30.350007050191664,0,30.576924324035645
2041-11-30,1,-89.65000608146903,30.350007050191664,0,20.064102172851562
2041-12-31,1,-89.65000608146903,30.350007050191664,0,28.717947959899902
2042-01-31,1,-89.65000608146903,30.350007050191664,0,64.9358959197998
2042-02-28,1,-89.65000608146903,30.350007050191664,0,78.91025924682617
2042-03-31,1,-89.65000608146903,30.350007050191664,0,69.74358749389648
2042-04-30,1,-89.65000608146903,30.350007050191664,0,47.94871711730957
2042-05-31,1,-89.65000608146903,30.350007050191664,0,34.16666793823242
2042-06-30,1,-89.65000608146903,30.350007050191664,0,29.871795654296875
2042-07-31,1,-89.65000608146903,30.350007050191664,0,44.80769348144531
2042-08-31,1,-89.65000608146903,30.350007050191664,0,44.80769157409668
2042-09-30,1,-89.65000608146903,30.350007050191664,0,47.30769157409668
2042-10-31,1,-89.65000608146903,30.350007050191664,0,33.71794891357422
2042-11-30,1,-89.65000608146903,30.350007050191664,0,27.884614944458008
2042-12-31,1,-89.65000608146903,30.350007050191664,0,36.0256404876709
2043-01-31,1,-89.65000608146903,30.350007050191664,0,76.85897445678711
2043-02-28,1,-89.65000608146903,30.350007050191664,0,80.89743423461914
2043-03-31,1,-89.65000608146903,30.350007050191664,0,71.73077011108398
2043-04-30,1,-89.65000608146903,30.350007050191664,0,53.78205108642578
2043-05-31,1,-89.65000608146903,30.350007050191664,0,40.576921463012695
2043-06-30,1,-89.65000608146903,30.350007050191664,0,27.884614944458008
2043-07-31,1,-89.65000608146903,30.350007050191664,0,27.564102172851562
2043-08-31,1,-89.65000608146903,30.350007050191664,0,39.74358940124512
2043-09-30,1,-89.65000608146903,30.350007050191664,0,64.74358940124512
2043-10-31,1,-89.65000608146903,30.350007050191664,0,33.782050132751465
2043-11-30,1,-89.65000608146903,30.350007050191664,0,27.5
2043-12-31,1,-89.65000608146903,30.350007050191664,0,54.23076820373535
2044-01-31,1,-89.65000608146903,30.350007050191664,0,87.82051467895508
2044-02-29,1,-89.65000608146903,30.350007050191664,0,83.9102554321289
2044-03-31,1,-89.65000608146903,30.350007050191664,0,76.21794891357422
2044-04-30,1,-89.65000608146903,30.350007050191664,0,63.58974266052246
2044-05-31,1,-89.65000608146903,30.350007050191664,0,41.987178802490234
2044-06-30,1,-89.65000608146903,30.350007050191664,0,46.21794891357422
2044-07-31,1,-89.65000608146903,30.350007050191664,0,40.51282024383545
2044-08-31,1,-89.65000608146903,30.350007050191664,0,48.78205108642578
2044-09-30,1,-89.65000608146903,30.350007050191664,0,40.25640869140625
2044-10-31,1,-89.65000608146903,30.350007050191664,0,36.08974266052246
2044-11-30,1,-89.65000608146903,30.350007050191664,0,26.987178802490234
2044-12-31,1,-89.65000608146903,30.350007050191664,0,50.961538314819336
2045-01-31,1,-89.65000608146903,30.350007050191664,0,62.11538505554199
2045-02-28,1,-89.65000608146903,30.350007050191664,0,66.08974075317383
2045-03-31,1,-89.65000608146903,30.350007050191664,0,73.14102554321289
2045-04-30,1,-89.65000608146903,30.350007050191664,0,59.29487228393555
2045-05-31,1,-89.65000608146903,30.350007050191664,0,37.820512771606445
2045-06-30,1,-89.65000608146903,30.350007050191664,0,19.166666984558105
2045-07-31,1,-89.65000608146903,30.350007050191664,0,16.153846263885498
2045-08-31,1,-89.65000608146903,30.350007050191664,0,20.192307472229004
2045-09-30,1,-89.65000608146903,30.350007050191664,0,23.71794891357422
2045-10-31,1,-89.65000608146903,30.350007050191664,0,17.307692527770996
2045-11-30,1,-89.65000608146903,30.350007050191664,0,15.064102172851562
2045-12-31,1,-89.65000608146903,30.350007050191664,0,19.807692527770996
2046-01-31,1,-89.65000608146903,30.350007050191664,0,48.910255432128906
2046-02-28,1,-89.65000608146903,30.350007050191664,0,57.820512771606445
2046-03-31,1,-89.65000608146903,30.350007050191664,0,67.69230651855469
2046-04-30,1,-89.65000608146903,30.350007050191664,0,72.5
2046-05-31,1,-89.65000608146903,30.350007050191664,0,44.23076820373535
2046-06-30,1,-89.65000608146903,30.350007050191664,0,26.666666984558105
2046-07-31,1,-89.65000608146903,30.350007050191664,0,36.410255432128906
2046-08-31,1,-89.65000608146903,30.350007050191664,0,43.14102554321289
2046-09-30,1,-89.65000608146903,30.350007050191664,0,55.38461685180664
2046-10-31,1,-89.65000608146903,30.350007050191664,0,45.83333206176758
2046-11-30,1,-89.65000608146903,30.350007050191664,0,24.038461685180664
2046-12-31,1,-89.65000608146903,30.350007050191664,0,39.038461685180664
2047-01-31,1,-89.65000608146903,30.350007050191664,0,68.78205108642578
