time,band,x,y,spatial_ref,SM
2047-01-31,1,-122.15000828612875,37.35000765586075,0,66.73076629638672
2047-02-28,1,-122.15000828612875,37.35000765586075,0,95.8974380493164
2047-03-31,1,-122.15000828612875,37.35000765586075,0,92.5
2047-04-30,1,-122.15000828612875,37.35000765586075,0,82.56410217285156
2047-05-31,1,-122.15000828612875,37.35000765586075,0,68.20512771606445
2047-06-30,1,-122.15000828612875,37.35000765586075,0,54.74359130859375
2047-07-31,1,-122.15000828612875,37.35000765586075,0,41.92307662963867
2047-08-31,1,-122.15000828612875,37.35000765586075,0,26.410256385803223
2047-09-30,1,-122.15000828612875,37.35000765586075,0,10.192307949066162
2047-10-31,1,-122.15000828612875,37.35000765586075,0,7.371794939041138
2047-11-30,1,-122.15000828612875,37.35000765586075,0,8.71794843673706
2047-12-31,1,-122.15000828612875,37.35000765586075,0,45.06410217285156
2048-01-31,1,-122.15000828612875,37.35000765586075,0,76.98717880249023
2048-02-29,1,-122.15000828612875,37.35000765586075,0,90.70512771606445
2048-03-31,1,-122.15000828612875,37.35000765586075,0,87.62820816040039
2048-04-30,1,-122.15000828612875,37.35000765586075,0,77.82051086425781
2048-05-31,1,-122.15000828612875,37.35000765586075,0,65.64102554321289
2048-06-30,1,-122.15000828612875,37.35000765586075,0,54.29487228393555
2048-07-31,1,-122.15000828612875,37.35000765586075,0,40.70512771606445
2048-08-31,1,-122.15000828612875,37.35000765586075,0,25.70512866973877
2048-09-30,1,-122.15000828612875,37.35000765586075,0,10.128205299377441
2048-10-31,1,-122.15000828612875,37.35000765586075,0,7.051282167434692
2048-11-30,1,-122.15000828612875,37.35000765586075,0,13.012820720672607
2048-12-31,1,-122.15000828612875,37.35000765586075,0,44.230770111083984
2049-01-31,1,-122.15000828612875,37.35000765586075,0,75.32051086425781
2049-02-28,1,-122.15000828612875,37.35000765586075,0,90.44871520996094
2049-03-31,1,-122.15000828612875,37.35000765586075,0,91.34615325927734
2049-04-30,1,-122.15000828612875,37.35000765586075,0,84.93589782714844
2049-05-31,1,-122.15000828612875,37.35000765586075,0,73.0128173828125
2049-06-30,1,-122.15000828612875,37.35000765586075,0,58.910255432128906
2049-07-31,1,-122.15000828612875,37.35000765586075,0,45.320512771606445
2049-08-31,1,-122.15000828612875,37.35000765586075,0,32.179487228393555
2049-09-30,1,-122.15000828612875,37.35000765586075,0,14.42307710647583
2049-10-31,1,-122.15000828612875,37.35000765586075,0,7.243589639663696
2049-11-30,1,-122.15000828612875,37.35000765586075,0,11.794871807098389
2049-12-31,1,-122.15000828612875,37.35000765586075,0,25.57692241668701
2050-01-31,1,-122.15000828612875,37.35000765586075,0,62.05128288269043
2050-02-28,1,-122.15000828612875,37.35000765586075,0,88.97435760498047
2050-03-31,1,-122.15000828612875,37.35000765586075,0,89.29487228393555
2050-04-30,1,-122.15000828612875,37.35000765586075,0,78.9102554321289
2050-05-31,1,-122.15000828612875,37.35000765586075,0,64.80768966674805
2050-06-30,1,-122.15000828612875,37.35000765586075,0,52.30769157409668
2050-07-31,1,-122.15000828612875,37.35000765586075,0,38.33333396911621
2050-08-31,1,-122.15000828612875,37.35000765586075,0,21.025641441345215
2050-09-30,1,-122.15000828612875,37.35000765586075,0,6.538461446762085
2050-10-31,1,-122.15000828612875,37.35000765586075,0,2.564102530479431
2050-11-30,1,-122.15000828612875,37.35000765586075,0,5.256410121917725
2050-12-31,1,-122.15000828612875,37.35000765586075,0,22.5
2051-01-31,1,-122.15000828612875,37.35000765586075,0,70.25640869140625
2051-02-28,1,-122.15000828612875,37.35000765586075,0,92.5
2051-03-31,1,-122.15000828612875,37.35000765586075,0,83.26922988891602
2051-04-30,1,-122.15000828612875,37.35000765586075,0,77.82051086425781
2051-05-31,1,-122.15000828612875,37.35000765586075,0,66.15384674072266
2051-06-30,1,-122.15000828612875,37.35000765586075,0,53.33333396911621
2051-07-31,1,-122.15000828612875,37.35000765586075,0,41.346153259277344
2051-08-31,1,-122.15000828612875,37.35000765586075,0,27.37179470062256
2051-09-30,1,-122.15000828612875,37.35000765586075,0,10.897436141967773
2051-10-31,1,-122.15000828612875,37.35000765586075,0,5.256410360336304
2051-11-30,1,-122.15000828612875,37.35000765586075,0,6.28205132484436
2051-12-31,1,-122.15000828612875,37.35000765586075,0,46.28205108642578
2052-01-31,1,-122.15000828612875,37.35000765586075,0,71.47435760498047
2052-02-29,1,-122.15000828612875,37.35000765586075,0,81.34615707397461
2052-03-31,1,-122.15000828612875,37.35000765586075,0,89.55128479003906
2052-04-30,1,-122.15000828612875,37.35000765586075,0,82.30768966674805
2052-05-31,1,-122.15000828612875,37.35000765586075,0,70.38461685180664
2052-06-30,1,-122.15000828612875,37.35000765586075,0,56.538461685180664
2052-07-31,1,-122.15000828612875,37.35000765586075,0,43.076921463012695
2052-08-31,1,-122.15000828612875,37.35000765586075,0,28.653846740722656
2052-09-30,1,-122.15000828612875,37.35000765586075,0,11.538461208343506
2052-10-31,1,-122.15000828612875,37.35000765586075,0,6.474359035491943
2052-11-30,1,-122.15000828612875,37.35000765586075,0,12.051281929016113
2052-12-31,1,-122.15000828612875,37.35000765586075,0,40.38461494445801
2053-01-31,1,-122.15000828612875,37.35000765586075,0,75.32051086425781
2053-02-28,1,-122.15000828612875,37.35000765586075,0,87.9487190246582
2053-03-31,1,-122.15000828612875,37.35000765586075,0,88.46154022216797
2053-04-30,1,-122.15000828612875,37.35000765586075,0,78.33333587646484
2053-05-31,1,-122.15000828612875,37.35000765586075,0,64.35897445678711
2053-06-30,1,-122.15000828612875,37.35000765586075,0,53.07692337036133
2053-07-31,1,-122.15000828612875,37.35000765586075,0,38.846153259277344
2053-08-31,1,-122.15000828612875,37.35000765586075,0,23.910256385803223
2053-09-30,1,-122.15000828612875,37.35000765586075,0,8.14102554321289
2053-10-31,1,-122.15000828612875,37.35000765586075,0,3.2051281929016113
2053-11-30,1,-122.15000828612875,37.35000765586075,0,4.102564096450806
2053-12-31,1,-122.15000828612875,37.35000765586075,0,15.256410598754883
2054-01-31,1,-122.15000828612875,37.35000765586075,0,47.75641059875488
2054-02-28,1,-122.15000828612875,37.35000765586075,0,85.76922988891602
2054-03-31,1,-122.15000828612875,37.35000765586075,0,85.19230651855469
2054-04-30,1,-122.15000828612875,37.35000765586075,0,82.75641250610352
2054-05-31,1,-122.15000828612875,37.35000765586075,0,67.94871520996094
2054-06-30,1,-122.15000828612875,37.35000765586075,0,54.487178802490234
2054-07-31,1,-122.15000828612875,37.35000765586075,0,40.38461494445801
2054-08-31,1,-122.15000828612875,37.35000765586075,0,24.80769157409668
2054-09-30,1,-122.15000828612875,37.35000765586075,0,9.487179279327393
2054-10-31,1,-122.15000828612875,37.35000765586075,0,3.6538461446762085
2054-11-30,1,-122.15000828612875,37.35000765586075,0,8.974359035491943
2054-12-31,1,-122.15000828612875,37.35000765586075,0,34.487178802490234
2055-01-31,1,-122.15000828612875,37.35000765586075,0,70.32051086425781
2055-02-28,1,-122.15000828612875,37.35000765586075,0,89.67948913574219
2055-03-31,1,-122.15000828612875,37.35000765586075,0,85.25640869140625
2055-04-30,1,-122.15000828612875,37.35000765586075,0,78.26922988891602
2055-05-31,1,-122.15000828612875,37.35000765586075,0,65.51282119750977
2055-06-30,1,-122.15000828612875,37.35000765586075,0,53.33333396911621
2055-07-31,1,-122.15000828612875,37.35000765586075,0,40.25641059875488
2055-08-31,1,-122.15000828612875,37.35000765586075,0,26.025641441345215
2055-09-30,1,-122.15000828612875,37.35000765586075,0,9.551281929016113
2055-10-31,1,-122.15000828612875,37.35000765586075,0,5.512820720672607
2055-11-30,1,-122.15000828612875,37.35000765586075,0,6.346153974533081
2055-12-31,1,-122.15000828612875,37.35000765586075,0,37.69230842590332
2056-01-31,1,-122.15000828612875,37.35000765586075,0,71.92307662963867
2056-02-29,1,-122.15000828612875,37.35000765586075,0,89.35897445678711
2056-03-31,1,-122.15000828612875,37.35000765586075,0,89.61538696289062
2056-04-30,1,-122.15000828612875,37.35000765586075,0,81.47435760498047
2056-05-31,1,-122.15000828612875,37.35000765586075,0,69.61538314819336
2056-06-30,1,-122.15000828612875,37.35000765586075,0,56.153846740722656
2056-07-31,1,-122.15000828612875,37.35000765586075,0,42.69230651855469
2056-08-31,1,-122.15000828612875,37.35000765586075,0,28.974358558654785
2056-09-30,1,-122.15000828612875,37.35000765586075,0,12.628205299377441
2056-10-31,1,-122.15000828612875,37.35000765586075,0,5.641025543212891
2056-11-30,1,-122.15000828612875,37.35000765586075,0,10.384615421295166
2056-12-31,1,-122.15000828612875,37.35000765586075,0,22.948718070983887
2057-01-31,1,-122.15000828612875,37.35000765586075,0,63.076921463012695
2057-02-28,1,-122.15000828612875,37.35000765586075,0,82.88461685180664
2057-03-31,1,-122.15000828612875,37.35000765586075,0,89.23076629638672
2057-04-30,1,-122.15000828612875,37.35000765586075,0,83.26922988891602
2057-05-31,1,-122.15000828612875,37.35000765586075,0,68.39743423461914
2057-06-30,1,-122.15000828612875,37.35000765586075,0,55.961538314819336
2057-07-31,1,-122.15000828612875,37.35000765586075,0,42.820512771606445
2057-08-31,1,-122.15000828612875,37.35000765586075,0,28.846153259277344
2057-09-30,1,-122.15000828612875,37.35000765586075,0,12.371794700622559
2057-10-31,1,-122.15000828612875,37.35000765586075,0,10.0
2057-11-30,1,-122.15000828612875,37.35000765586075,0,15.192307949066162
2057-12-31,1,-122.15000828612875,37.35000765586075,0,35.320512771606445
2058-01-31,1,-122.15000828612875,37.35000765586075,0,67.37179565429688
2058-02-28,1,-122.15000828612875,37.35000765586075,0,94.93589782714844
2058-03-31,1,-122.15000828612875,37.35000765586075,0,87.75641250610352
2058-04-30,1,-122.15000828612875,37.35000765586075,0,78.58974075317383
2058-05-31,1,-122.15000828612875,37.35000765586075,0,65.64102554321289
2058-06-30,1,-122.15000828612875,37.35000765586075,0,52.88461685180664
2058-07-31,1,-122.15000828612875,37.35000765586075,0,40.0
2058-08-31,1,-122.15000828612875,37.35000765586075,0,24.679487228393555
2058-09-30,1,-122.15000828612875,37.35000765586075,0,8.525640964508057
2058-10-31,1,-122.15000828612875,37.35000765586075,0,6.987179517745972
2058-11-30,1,-122.15000828612875,37.35000765586075,0,10.128205299377441
2058-12-31,1,-122.15000828612875,37.35000765586075,0,26.666667938232422
2059-01-31,1,-122.15000828612875,37.35000765586075,0,61.66666603088379
2059-02-28,1,-122.15000828612875,37.35000765586075,0,88.39743423461914
2059-03-31,1,-122.15000828612875,37.35000765586075,0,86.0897445678711
2059-04-30,1,-122.15000828612875,37.35000765586075,0,81.47435760498047
2059-05-31,1,-122.15000828612875,37.35000765586075,0,70.38461303710938
2059-06-30,1,-122.15000828612875,37.35000765586075,0,57.30769157409668
2059-07-31,1,-122.15000828612875,37.35000765586075,0,43.14102554321289
2059-08-31,1,-122.15000828612875,37.35000765586075,0,27.756409645080566
2059-09-30,1,-122.15000828612875,37.35000765586075,0,11.28205156326294
2059-10-31,1,-122.15000828612875,37.35000765586075,0,6.025640964508057
2059-11-30,1,-122.15000828612875,37.35000765586075,0,10.384615421295166
2059-12-31,1,-122.15000828612875,37.35000765586075,0,24.166666984558105
2060-01-31,1,-122.15000828612875,37.35000765586075,0,52.30769157409668
2060-02-29,1,-122.15000828612875,37.35000765586075,0,85.70512771606445
2060-03-31,1,-122.15000828612875,37.35000765586075,0,85.8974380493164
2060-04-30,1,-122.15000828612875,37.35000765586075,0,72.56410217285156
2060-05-31,1,-122.15000828612875,37.35000765586075,0,61.85897445678711
2060-06-30,1,-122.15000828612875,37.35000765586075,0,50.83333206176758
2060-07-31,1,-122.15000828612875,37.35000765586075,0,37.371795654296875
2060-08-31,1,-122.15000828612875,37.35000765586075,0,19.679487228393555
2060-09-30,1,-122.15000828612875,37.35000765586075,0,7.051281929016113
2060-10-31,1,-122.15000828612875,37.35000765586075,0,3.6538461446762085
2060-11-30,1,-122.15000828612875,37.35000765586075,0,4.166666746139526
2060-12-31,1,-122.15000828612875,37.35000765586075,0,21.730769157409668
2061-01-31,1,-122.15000828612875,37.35000765586075,0,58.269229888916016
2061-02-28,1,-122.15000828612875,37.35000765586075,0,75.12820434570312
2061-03-31,1,-122.15000828612875,37.35000765586075,0,77.94871520996094
2061-04-30,1,-122.15000828612875,37.35000765586075,0,72.5
2061-05-31,1,-122.15000828612875,37.35000765586075,0,62.56410217285156
2061-06-30,1,-122.15000828612875,37.35000765586075,0,50.19230842590332
2061-07-31,1,-122.15000828612875,37.35000765586075,0,36.730770111083984
2061-08-31,1,-122.15000828612875,37.35000765586075,0,20.57692241668701
2061-09-30,1,-122.15000828612875,37.35000765586075,0,5.0
2061-10-31,1,-122.15000828612875,37.35000765586075,0,3.2051281929016113
2061-11-30,1,-122.15000828612875,37.35000765586075,0,5.0
2061-12-31,1,-122.15000828612875,37.35000765586075,0,28.333333015441895
2062-01-31,1,-122.15000828612875,37.35000765586075,0,62.0512809753418
2062-02-28,1,-122.15000828612875,37.35000765586075,0,70.57692337036133
2062-03-31,1,-122.15000828612875,37.35000765586075,0,75.70512771606445
2062-04-30,1,-122.15000828612875,37.35000765586075,0,70.19231033325195
2062-05-31,1,-122.15000828612875,37.35000765586075,0,62.371795654296875
2062-06-30,1,-122.15000828612875,37.35000765586075,0,50.769229888916016
2062-07-31,1,-122.15000828612875,37.35000765586075,0,35.83333396911621
2062-08-31,1,-122.15000828612875,37.35000765586075,0,17.243589878082275
2062-09-30,1,-122.15000828612875,37.35000765586075,0,5.064102649688721
2062-10-31,1,-122.15000828612875,37.35000765586075,0,2.243589758872986
2062-11-30,1,-122.15000828612875,37.35000765586075,0,6.794872045516968
2062-12-31,1,-122.15000828612875,37.35000765586075,0,30.064102172851562
2063-01-31,1,-122.15000828612875,37.35000765586075,0,75.12820434570312
2063-02-28,1,-122.15000828612875,37.35000765586075,0,96.9871826171875
2063-03-31,1,-122.15000828612875,37.35000765586075,0,89.93589782714844
2063-04-30,1,-122.15000828612875,37.35000765586075,0,80.76922988891602
2063-05-31,1,-122.15000828612875,37.35000765586075,0,69.80769348144531
2063-06-30,1,-122.15000828612875,37.35000765586075,0,56.346153259277344
2063-07-31,1,-122.15000828612875,37.35000765586075,0,43.205129623413086
2063-08-31,1,-122.15000828612875,37.35000765586075,0,28.65384578704834
2063-09-30,1,-122.15000828612875,37.35000765586075,0,10.512820720672607
2063-10-31,1,-122.15000828612875,37.35000765586075,0,4.294871807098389
2063-11-30,1,-122.15000828612875,37.35000765586075,0,7.692307710647583
2063-12-31,1,-122.15000828612875,37.35000765586075,0,13.653846740722656
2064-01-31,1,-122.15000828612875,37.35000765586075,0,34.74358940124512
2064-02-29,1,-122.15000828612875,37.35000765586075,0,58.39743614196777
2064-03-31,1,-122.15000828612875,37.35000765586075,0,82.75640869140625
2064-04-30,1,-122.15000828612875,37.35000765586075,0,79.67948532104492
2064-05-31,1,-122.15000828612875,37.35000765586075,0,65.0
2064-06-30,1,-122.15000828612875,37.35000765586075,0,52.94871711730957
2064-07-31,1,-122.15000828612875,37.35000765586075,0,39.48718070983887
2064-08-31,1,-122.15000828612875,37.35000765586075,0,21.85897445678711
2064-09-30,1,-122.15000828612875,37.35000765586075,0,7.435897350311279
2064-10-31,1,-122.15000828612875,37.35000765586075,0,3.3974359035491943
2064-11-30,1,-122.15000828612875,37.35000765586075,0,6.346153616905212
2064-12-31,1,-122.15000828612875,37.35000765586075,0,36.0256404876709
2065-01-31,1,-122.15000828612875,37.35000765586075,0,67.88461303710938
2065-02-28,1,-122.15000828612875,37.35000765586075,0,87.5
2065-03-31,1,-122.15000828612875,37.35000765586075,0,92.24359130859375
2065-04-30,1,-122.15000828612875,37.35000765586075,0,79.5512809753418
2065-05-31,1,-122.15000828612875,37.35000765586075,0,66.66666793823242
2065-06-30,1,-122.15000828612875,37.35000765586075,0,53.461538314819336
2065-07-31,1,-122.15000828612875,37.35000765586075,0,40.25641059875488
2065-08-31,1,-122.15000828612875,37.35000765586075,0,25.384614944458008
2065-09-30,1,-122.15000828612875,37.35000765586075,0,9.871794700622559
2065-10-31,1,-122.15000828612875,37.35000765586075,0,5.0
2065-11-30,1,-122.15000828612875,37.35000765586075,0,8.653846025466919
2065-12-31,1,-122.15000828612875,37.35000765586075,0,25.51282024383545
2066-01-31,1,-122.15000828612875,37.35000765586075,0,60.64102554321289
2066-02-28,1,-122.15000828612875,37.35000765586075,0,81.5384635925293
2066-03-31,1,-122.15000828612875,37.35000765586075,0,88.65384292602539
2066-04-30,1,-122.15000828612875,37.35000765586075,0,79.80769348144531
2066-05-31,1,-122.15000828612875,37.35000765586075,0,65.12820434570312
2066-06-30,1,-122.15000828612875,37.35000765586075,0,52.94871711730957
2066-07-31,1,-122.15000828612875,37.35000765586075,0,40.4487190246582
2066-08-31,1,-122.15000828612875,37.35000765586075,0,24.35897445678711
2066-09-30,1,-122.15000828612875,37.35000765586075,0,8.14102578163147
2066-10-31,1,-122.15000828612875,37.35000765586075,0,4.807692289352417
2066-11-30,1,-122.15000828612875,37.35000765586075,0,7.179486989974976
2066-12-31,1,-122.15000828612875,37.35000765586075,0,30.064102172851562
2067-01-31,1,-122.15000828612875,37.35000765586075,0,59.10256385803223
2067-02-28,1,-122.15000828612875,37.35000765586075,0,84.42307662963867
2067-03-31,1,-122.15000828612875,37.35000765586075,0,86.15384674072266
2067-04-30,1,-122.15000828612875,37.35000765586075,0,81.73077011108398
2067-05-31,1,-122.15000828612875,37.35000765586075,0,67.82051086425781
2067-06-30,1,-122.15000828612875,37.35000765586075,0,56.66666793823242
2067-07-31,1,-122.15000828612875,37.35000765586075,0,42.30769348144531
2067-08-31,1,-122.15000828612875,37.35000765586075,0,28.205127716064453
2067-09-30,1,-122.15000828612875,37.35000765586075,0,13.461538314819336
2067-10-31,1,-122.15000828612875,37.35000765586075,0,8.205128192901611
2067-11-30,1,-122.15000828612875,37.35000765586075,0,13.84615421295166
2067-12-31,1,-122.15000828612875,37.35000765586075,0,38.84615516662598
2068-01-31,1,-122.15000828612875,37.35000765586075,0,72.0512809753418
2068-02-29,1,-122.15000828612875,37.35000765586075,0,90.06410598754883
2068-03-31,1,-122.15000828612875,37.35000765586075,0,89.87179565429688
2068-04-30,1,-122.15000828612875,37.35000765586075,0,83.78205108642578
2068-05-31,1,-122.15000828612875,37.35000765586075,0,68.65384292602539
2068-06-30,1,-122.15000828612875,37.35000765586075,0,55.06410217285156
2068-07-31,1,-122.15000828612875,37.35000765586075,0,41.92307662963867
2068-08-31,1,-122.15000828612875,37.35000765586075,0,25.12820529937744
2068-09-30,1,-122.15000828612875,37.35000765586075,0,9.679487228393555
2068-10-31,1,-122.15000828612875,37.35000765586075,0,6.28205132484436
2068-11-30,1,-122.15000828612875,37.35000765586075,0,10.192307949066162
2068-12-31,1,-122.15000828612875,37.35000765586075,0,28.141026496887207
2069-01-31,1,-122.15000828612875,37.35000765586075,0,58.58974266052246
2069-02-28,1,-122.15000828612875,37.35000765586075,0,82.9487190246582
2069-03-31,1,-122.15000828612875,37.35000765586075,0,85.76922988891602
2069-04-30,1,-122.15000828612875,37.35000765586075,0,80.0
2069-05-31,1,-122.15000828612875,37.35000765586075,0,64.10256385803223
2069-06-30,1,-122.15000828612875,37.35000765586075,0,50.89743614196777
2069-07-31,1,-122.15000828612875,37.35000765586075,0,36.47435760498047
2069-08-31,1,-122.15000828612875,37.35000765586075,0,19.423076629638672
2069-09-30,1,-122.15000828612875,37.35000765586075,0,4.551282167434692
2069-10-31,1,-122.15000828612875,37.35000765586075,0,3.333333373069763
2069-11-30,1,-122.15000828612875,37.35000765586075,0,8.012820720672607
2069-12-31,1,-122.15000828612875,37.35000765586075,0,38.012821197509766
2070-01-31,1,-122.15000828612875,37.35000765586075,0,65.25641059875488
2070-02-28,1,-122.15000828612875,37.35000765586075,0,89.48717880249023
2070-03-31,1,-122.15000828612875,37.35000765586075,0,93.5897445678711
2070-04-30,1,-122.15000828612875,37.35000765586075,0,79.48717880249023
2070-05-31,1,-122.15000828612875,37.35000765586075,0,67.69231033325195
2070-06-30,1,-122.15000828612875,37.35000765586075,0,54.80769348144531
2070-07-31,1,-122.15000828612875,37.35000765586075,0,41.66666603088379
2070-08-31,1,-122.15000828612875,37.35000765586075,0,24.807692527770996
2070-09-30,1,-122.15000828612875,37.35000765586075,0,9.294871807098389
2070-10-31,1,-122.15000828612875,37.35000765586075,0,4.679487228393555
2070-11-30,1,-122.15000828612875,37.35000765586075,0,10.0
2070-12-31,1,-122.15000828612875,37.35000765586075,0,38.205129623413086
2071-01-31,1,-122.15000828612875,37.35000765586075,0,58.589744567871094
2071-02-28,1,-122.15000828612875,37.35000765586075,0,82.56410217285156
2071-03-31,1,-122.15000828612875,37.35000765586075,0,76.34615325927734
2071-04-30,1,-122.15000828612875,37.35000765586075,0,75.70512771606445
2071-05-31,1,-122.15000828612875,37.35000765586075,0,65.00000190734863
2071-06-30,1,-122.15000828612875,37.35000765586075,0,53.33333396911621
2071-07-31,1,-122.15000828612875,37.35000765586075,0,39.55128288269043
2071-08-31,1,-122.15000828612875,37.35000765586075,0,23.01282024383545
2071-09-30,1,-122.15000828612875,37.35000765586075,0,7.884615659713745
2071-10-31,1,-122.15000828612875,37.35000765586075,0,4.551281929016113
2071-11-30,1,-122.15000828612875,37.35000765586075,0,6.538461446762085
2071-12-31,1,-122.15000828612875,37.35000765586075,0,27.307692527770996
2072-01-31,1,-122.15000828612875,37.35000765586075,0,67.17948532104492
2072-02-29,1,-122.15000828612875,37.35000765586075,0,83.26922988891602
2072-03-31,1,-122.15000828612875,37.35000765586075,0,93.26922988891602
2072-04-30,1,-122.15000828612875,37.35000765586075,0,85.38461685180664
2072-05-31,1,-122.15000828612875,37.35000765586075,0,70.64102554321289
2072-06-30,1,-122.15000828612875,37.35000765586075,0,55.83333206176758
2072-07-31,1,-122.15000828612875,37.35000765586075,0,43.33333396911621
2072-08-31,1,-122.15000828612875,37.35000765586075,0,26.923076629638672
2072-09-30,1,-122.15000828612875,37.35000765586075,0,10.64102554321289
2072-10-31,1,-122.15000828612875,37.35000765586075,0,4.551282167434692
2072-11-30,1,-122.15000828612875,37.35000765586075,0,14.42307710647583
2072-12-31,1,-122.15000828612875,37.35000765586075,0,40.83333206176758
2073-01-31,1,-122.15000828612875,37.35000765586075,0,85.57692337036133
2073-02-28,1,-122.15000828612875,37.35000765586075,0,93.71794891357422
2073-03-31,1,-122.15000828612875,37.35000765586075,0,93.39743423461914
2073-04-30,1,-122.15000828612875,37.35000765586075,0,80.19231033325195
2073-05-31,1,-122.15000828612875,37.35000765586075,0,67.30768966674805
2073-06-30,1,-122.15000828612875,37.35000765586075,0,53.58974266052246
2073-07-31,1,-122.15000828612875,37.35000765586075,0,40.512821197509766
2073-08-31,1,-122.15000828612875,37.35000765586075,0,25.769230842590332
2073-09-30,1,-122.15000828612875,37.35000765586075,0,9.358973979949951
2073-10-31,1,-122.15000828612875,37.35000765586075,0,5.192307710647583
2073-11-30,1,-122.15000828612875,37.35000765586075,0,6.025640964508057
2073-12-31,1,-122.15000828612875,37.35000765586075,0,38.269229888916016
2074-01-31,1,-122.15000828612875,37.35000765586075,0,69.10256576538086
2074-02-28,1,-122.15000828612875,37.35000765586075,0,91.02563858032227
2074-03-31,1,-122.15000828612875,37.35000765586075,0,87.30769348144531
2074-04-30,1,-122.15000828612875,37.35000765586075,0,80.12820434570312
2074-05-31,1,-122.15000828612875,37.35000765586075,0,67.43589782714844
2074-06-30,1,-122.15000828612875,37.35000765586075,0,54.487178802490234
2074-07-31,1,-122.15000828612875,37.35000765586075,0,40.64102554321289
2074-08-31,1,-122.15000828612875,37.35000765586075,0,24.807692527770996
2074-09-30,1,-122.15000828612875,37.35000765586075,0,9.551281929016113
2074-10-31,1,-122.15000828612875,37.35000765586075,0,6.410256385803223
2074-11-30,1,-122.15000828612875,37.35000765586075,0,15.000000476837158
2074-12-31,1,-122.15000828612875,37.35000765586075,0,54.35897445678711
2075-01-31,1,-122.15000828612875,37.35000765586075,0,76.15384674072266
2075-02-28,1,-122.15000828612875,37.35000765586075,0,85.8974380493164
2075-03-31,1,-122.15000828612875,37.35000765586075,0,85.0
2075-04-30,1,-122.15000828612875,37.35000765586075,0,76.15384674072266
2075-05-31,1,-122.15000828612875,37.35000765586075,0,63.461538314819336
2075-06-30,1,-122.15000828612875,37.35000765586075,0,49.5512809753418
2075-07-31,1,-122.15000828612875,37.35000765586075,0,34.74358940124512
2075-08-31,1,-122.15000828612875,37.35000765586075,0,16.92307758331299
2075-09-30,1,-122.15000828612875,37.35000765586075,0,7.051281929016113
2075-10-31,1,-122.15000828612875,37.35000765586075,0,4.102564096450806
2075-11-30,1,-122.15000828612875,37.35000765586075,0,8.333333015441895
2075-12-31,1,-122.15000828612875,37.35000765586075,0,36.410255432128906
2076-01-31,1,-122.15000828612875,37.35000765586075,0,66.6025619506836
2076-02-29,1,-122.15000828612875,37.35000765586075,0,83.33333206176758
2076-03-31,1,-122.15000828612875,37.35000765586075,0,88.71794891357422
2076-04-30,1,-122.15000828612875,37.35000765586075,0,83.26923370361328
2076-05-31,1,-122.15000828612875,37.35000765586075,0,71.15384674072266
2076-06-30,1,-122.15000828612875,37.35000765586075,0,57.69230842590332
2076-07-31,1,-122.15000828612875,37.35000765586075,0,43.9743595123291
2076-08-31,1,-122.15000828612875,37.35000765586075,0,29.551281929016113
2076-09-30,1,-122.15000828612875,37.35000765586075,0,13.525640964508057
2076-10-31,1,-122.15000828612875,37.35000765586075,0,8.333333015441895
2076-11-30,1,-122.15000828612875,37.35000765586075,0,6.794871807098389
2076-12-31,1,-122.15000828612875,37.35000765586075,0,35.06410217285156
2077-01-31,1,-122.15000828612875,37.35000765586075,0,79.23077011108398
2077-02-28,1,-122.15000828612875,37.35000765586075,0,91.73076629638672
2077-03-31,1,-122.15000828612875,37.35000765586075,0,90.25641250610352
2077-04-30,1,-122.15000828612875,37.35000765586075,0,81.08974075317383
2077-05-31,1,-122.15000828612875,37.35000765586075,0,69.80769348144531
2077-06-30,1,-122.15000828612875,37.35000765586075,0,57.30769157409668
2077-07-31,1,-122.15000828612875,37.35000765586075,0,43.07692337036133
2077-08-31,1,-122.15000828612875,37.35000765586075,0,28.71794891357422
2077-09-30,1,-122.15000828612875,37.35000765586075,0,11.21794843673706
2077-10-31,1,-122.15000828612875,37.35000765586075,0,6.85897421836853
2077-11-30,1,-122.15000828612875,37.35000765586075,0,9.35897445678711
2077-12-31,1,-122.15000828612875,37.35000765586075,0,24.423076629638672
2078-01-31,1,-122.15000828612875,37.35000765586075,0,86.73076629638672
2078-02-28,1,-122.15000828612875,37.35000765586075,0,82.05128479003906
2078-03-31,1,-122.15000828612875,37.35000765586075,0,86.15384674072266
2078-04-30,1,-122.15000828612875,37.35000765586075,0,79.87179565429688
2078-05-31,1,-122.15000828612875,37.35000765586075,0,66.15384292602539
2078-06-30,1,-122.15000828612875,37.35000765586075,0,52.69230842590332
2078-07-31,1,-122.15000828612875,37.35000765586075,0,38.71794891357422
2078-08-31,1,-122.15000828612875,37.35000765586075,0,23.14102554321289
2078-09-30,1,-122.15000828612875,37.35000765586075,0,8.07692289352417
2078-10-31,1,-122.15000828612875,37.35000765586075,0,3.9102563858032227
2078-11-30,1,-122.15000828612875,37.35000765586075,0,6.410256385803223
2078-12-31,1,-122.15000828612875,37.35000765586075,0,29.230769157409668
2079-01-31,1,-122.15000828612875,37.35000765586075,0,55.320512771606445
2079-02-28,1,-122.15000828612875,37.35000765586075,0,62.0512809753418
2079-03-31,1,-122.15000828612875,37.35000765586075,0,77.69230651855469
2079-04-30,1,-122.15000828612875,37.35000765586075,0,76.21794891357422
2079-05-31,1,-122.15000828612875,37.35000765586075,0,64.67948913574219
