time,band,x,y,spatial_ref,SM
2047-01-31,1,-76.35000517925444,37.15000763855592,0,72.37179565429688
2047-02-28,1,-76.35000517925444,37.15000763855592,0,87.9487190246582
2047-03-31,1,-76.35000517925444,37.15000763855592,0,82.56410217285156
2047-04-30,1,-76.35000517925444,37.15000763855592,0,64.42307662963867
2047-05-31,1,-76.35000517925444,37.15000763855592,0,31.4743595123291
2047-06-30,1,-76.35000517925444,37.15000763855592,0,29.80769157409668
2047-07-31,1,-76.35000517925444,37.15000763855592,0,29.294872283935547
2047-08-31,1,-76.35000517925444,37.15000763855592,0,40.0
2047-09-30,1,-76.35000517925444,37.15000763855592,0,29.294872283935547
2047-10-31,1,-76.35000517925444,37.15000763855592,0,43.14102554321289
2047-11-30,1,-76.35000517925444,37.15000763855592,0,50.44871711730957
2047-12-31,1,-76.35000517925444,37.15000763855592,0,61.089744567871094
2048-01-31,1,-76.35000517925444,37.15000763855592,0,87.0512809753418
2048-02-29,1,-76.35000517925444,37.15000763855592,0,92.56410217285156
2048-03-31,1,-76.35000517925444,37.15000763855592,0,82.88461685180664
2048-04-30,1,-76.35000517925444,37.15000763855592,0,68.0128173828125
2048-05-31,1,-76.35000517925444,37.15000763855592,0,41.0256404876709
2048-06-30,1,-76.35000517925444,37.15000763855592,0,23.84615421295166
2048-07-31,1,-76.35000517925444,37.15000763855592,0,24.679487228393555
2048-08-31,1,-76.35000517925444,37.15000763855592,0,40.44871807098389
2048-09-30,1,-76.35000517925444,37.15000763855592,0,31.538461685180664
2048-10-31,1,-76.35000517925444,37.15000763855592,0,40.83333396911621
2048-11-30,1,-76.35000517925444,37.15000763855592,0,36.217949867248535
2048-12-31,1,-76.35000517925444,37.15000763855592,0,83.71794891357422
2049-01-31,1,-76.35000517925444,37.15000763855592,0,74.93589782714844
2049-02-28,1,-76.35000517925444,37.15000763855592,0,80.5128173828125
2049-03-31,1,-76.35000517925444,37.15000763855592,0,65.19230842590332
2049-04-30,1,-76.35000517925444,37.15000763855592,0,43.5256404876709
2049-05-31,1,-76.35000517925444,37.15000763855592,0,33.9743595123291
2049-06-30,1,-76.35000517925444,37.15000763855592,0,28.71794891357422
2049-07-31,1,-76.35000517925444,37.15000763855592,0,37.43589782714844
2049-08-31,1,-76.35000517925444,37.15000763855592,0,41.66666793823242
2049-09-30,1,-76.35000517925444,37.15000763855592,0,56.21794891357422
2049-10-31,1,-76.35000517925444,37.15000763855592,0,33.9743595123291
2049-11-30,1,-76.35000517925444,37.15000763855592,0,52.88461494445801
2049-12-31,1,-76.35000517925444,37.15000763855592,0,73.07692337036133
2050-01-31,1,-76.35000517925444,37.15000763855592,0,75.12820816040039
2050-02-28,1,-76.35000517925444,37.15000763855592,0,80.06410217285156
2050-03-31,1,-76.35000517925444,37.15000763855592,0,80.83333206176758
2050-04-30,1,-76.35000517925444,37.15000763855592,0,62.9487190246582
2050-05-31,1,-76.35000517925444,37.15000763855592,0,23.525641441345215
2050-06-30,1,-76.35000517925444,37.15000763855592,0,23.846153259277344
2050-07-31,1,-76.35000517925444,37.15000763855592,0,26.987178802490234
2050-08-31,1,-76.35000517925444,37.15000763855592,0,33.974358558654785
2050-09-30,1,-76.35000517925444,37.15000763855592,0,43.65384483337402
2050-10-31,1,-76.35000517925444,37.15000763855592,0,27.115384101867676
2050-11-30,1,-76.35000517925444,37.15000763855592,0,24.423076629638672
2050-12-31,1,-76.35000517925444,37.15000763855592,0,49.93589782714844
2051-01-31,1,-76.35000517925444,37.15000763855592,0,69.74358749389648
2051-02-28,1,-76.35000517925444,37.15000763855592,0,78.78205108642578
2051-03-31,1,-76.35000517925444,37.15000763855592,0,81.4102554321289
2051-04-30,1,-76.35000517925444,37.15000763855592,0,68.9102554321289
2051-05-31,1,-76.35000517925444,37.15000763855592,0,43.01281929016113
2051-06-30,1,-76.35000517925444,37.15000763855592,0,24.615385055541992
2051-07-31,1,-76.35000517925444,37.15000763855592,0,14.679487228393555
2051-08-31,1,-76.35000517925444,37.15000763855592,0,29.935897827148438
2051-09-30,1,-76.35000517925444,37.15000763855592,0,26.474358558654785
2051-10-31,1,-76.35000517925444,37.15000763855592,0,26.987180709838867
2051-11-30,1,-76.35000517925444,37.15000763855592,0,22.243589401245117
2051-12-31,1,-76.35000517925444,37.15000763855592,0,36.92307662963867
2052-01-31,1,-76.35000517925444,37.15000763855592,0,66.98717880249023
2052-02-29,1,-76.35000517925444,37.15000763855592,0,82.05128479003906
2052-03-31,1,-76.35000517925444,37.15000763855592,0,76.21794891357422
2052-04-30,1,-76.35000517925444,37.15000763855592,0,53.5256404876709
2052-05-31,1,-76.35000517925444,37.15000763855592,0,47.5
2052-06-30,1,-76.35000517925444,37.15000763855592,0,22.5
2052-07-31,1,-76.35000517925444,37.15000763855592,0,23.397436141967773
2052-08-31,1,-76.35000517925444,37.15000763855592,0,56.02564239501953
2052-09-30,1,-76.35000517925444,37.15000763855592,0,67.75641250610352
2052-10-31,1,-76.35000517925444,37.15000763855592,0,48.461538314819336
2052-11-30,1,-76.35000517925444,37.15000763855592,0,27.69230842590332
2052-12-31,1,-76.35000517925444,37.15000763855592,0,60.19230651855469
2053-01-31,1,-76.35000517925444,37.15000763855592,0,88.14102554321289
2053-02-28,1,-76.35000517925444,37.15000763855592,0,88.84615325927734
2053-03-31,1,-76.35000517925444,37.15000763855592,0,79.29487228393555
2053-04-30,1,-76.35000517925444,37.15000763855592,0,61.21794891357422
2053-05-31,1,-76.35000517925444,37.15000763855592,0,39.93589782714844
2053-06-30,1,-76.35000517925444,37.15000763855592,0,21.602563858032227
2053-07-31,1,-76.35000517925444,37.15000763855592,0,19.67948627471924
2053-08-31,1,-76.35000517925444,37.15000763855592,0,32.692307472229004
2053-09-30,1,-76.35000517925444,37.15000763855592,0,25.769230842590332
2053-10-31,1,-76.35000517925444,37.15000763855592,0,28.333333015441895
2053-11-30,1,-76.35000517925444,37.15000763855592,0,29.358973503112793
2053-12-31,1,-76.35000517925444,37.15000763855592,0,83.01282119750977
2054-01-31,1,-76.35000517925444,37.15000763855592,0,81.73077011108398
2054-02-28,1,-76.35000517925444,37.15000763855592,0,83.07692337036133
2054-03-31,1,-76.35000517925444,37.15000763855592,0,73.78205108642578
2054-04-30,1,-76.35000517925444,37.15000763855592,0,73.71794891357422
2054-05-31,1,-76.35000517925444,37.15000763855592,0,43.39743614196777
2054-06-30,1,-76.35000517925444,37.15000763855592,0,27.756410598754883
2054-07-31,1,-76.35000517925444,37.15000763855592,0,24.615385055541992
2054-08-31,1,-76.35000517925444,37.15000763855592,0,40.76923179626465
2054-09-30,1,-76.35000517925444,37.15000763855592,0,39.679487228393555
2054-10-31,1,-76.35000517925444,37.15000763855592,0,24.35897445678711
2054-11-30,1,-76.35000517925444,37.15000763855592,0,16.666666984558105
2054-12-31,1,-76.35000517925444,37.15000763855592,0,47.69230651855469
2055-01-31,1,-76.35000517925444,37.15000763855592,0,75.51282119750977
2055-02-28,1,-76.35000517925444,37.15000763855592,0,78.97435760498047
2055-03-31,1,-76.35000517925444,37.15000763855592,0,75.06410598754883
2055-04-30,1,-76.35000517925444,37.15000763855592,0,50.57692337036133
2055-05-31,1,-76.35000517925444,37.15000763855592,0,26.98717975616455
2055-06-30,1,-76.35000517925444,37.15000763855592,0,17.756410598754883
2055-07-31,1,-76.35000517925444,37.15000763855592,0,37.820512771606445
2055-08-31,1,-76.35000517925444,37.15000763855592,0,42.820512771606445
2055-09-30,1,-76.35000517925444,37.15000763855592,0,35.064104080200195
2055-10-31,1,-76.35000517925444,37.15000763855592,0,35.320512771606445
2055-11-30,1,-76.35000517925444,37.15000763855592,0,53.269229888916016
2055-12-31,1,-76.35000517925444,37.15000763855592,0,61.987178802490234
2056-01-31,1,-76.35000517925444,37.15000763855592,0,79.87179565429688
2056-02-29,1,-76.35000517925444,37.15000763855592,0,80.38461685180664
2056-03-31,1,-76.35000517925444,37.15000763855592,0,71.66666412353516
2056-04-30,1,-76.35000517925444,37.15000763855592,0,51.47435760498047
2056-05-31,1,-76.35000517925444,37.15000763855592,0,36.41025638580322
2056-06-30,1,-76.35000517925444,37.15000763855592,0,16.602564334869385
2056-07-31,1,-76.35000517925444,37.15000763855592,0,20.19230842590332
2056-08-31,1,-76.35000517925444,37.15000763855592,0,34.038461685180664
2056-09-30,1,-76.35000517925444,37.15000763855592,0,40.512821197509766
2056-10-31,1,-76.35000517925444,37.15000763855592,0,26.538461685180664
2056-11-30,1,-76.35000517925444,37.15000763855592,0,48.461538314819336
2056-12-31,1,-76.35000517925444,37.15000763855592,0,67.30769348144531
2057-01-31,1,-76.35000517925444,37.15000763855592,0,76.66666412353516
2057-02-28,1,-76.35000517925444,37.15000763855592,0,81.79487228393555
2057-03-31,1,-76.35000517925444,37.15000763855592,0,88.20513153076172
2057-04-30,1,-76.35000517925444,37.15000763855592,0,73.84615325927734
2057-05-31,1,-76.35000517925444,37.15000763855592,0,40.38461685180664
2057-06-30,1,-76.35000517925444,37.15000763855592,0,22.56410312652588
2057-07-31,1,-76.35000517925444,37.15000763855592,0,16.34615421295166
2057-08-31,1,-76.35000517925444,37.15000763855592,0,18.14102554321289
2057-09-30,1,-76.35000517925444,37.15000763855592,0,40.89743423461914
2057-10-31,1,-76.35000517925444,37.15000763855592,0,30.769230842590332
2057-11-30,1,-76.35000517925444,37.15000763855592,0,32.115384101867676
2057-12-31,1,-76.35000517925444,37.15000763855592,0,58.589744567871094
2058-01-31,1,-76.35000517925444,37.15000763855592,0,76.15384292602539
2058-02-28,1,-76.35000517925444,37.15000763855592,0,88.20512771606445
2058-03-31,1,-76.35000517925444,37.15000763855592,0,77.9487190246582
2058-04-30,1,-76.35000517925444,37.15000763855592,0,50.83333396911621
2058-05-31,1,-76.35000517925444,37.15000763855592,0,33.525641441345215
2058-06-30,1,-76.35000517925444,37.15000763855592,0,25.0
2058-07-31,1,-76.35000517925444,37.15000763855592,0,20.384614944458008
2058-08-31,1,-76.35000517925444,37.15000763855592,0,27.115384101867676
2058-09-30,1,-76.35000517925444,37.15000763855592,0,54.29487228393555
2058-10-31,1,-76.35000517925444,37.15000763855592,0,59.038461685180664
2058-11-30,1,-76.35000517925444,37.15000763855592,0,41.21794891357422
2058-12-31,1,-76.35000517925444,37.15000763855592,0,76.73076629638672
2059-01-31,1,-76.35000517925444,37.15000763855592,0,72.62820434570312
2059-02-28,1,-76.35000517925444,37.15000763855592,0,90.32051086425781
2059-03-31,1,-76.35000517925444,37.15000763855592,0,72.69230651855469
2059-04-30,1,-76.35000517925444,37.15000763855592,0,57.371795654296875
2059-05-31,1,-76.35000517925444,37.15000763855592,0,34.16666603088379
2059-06-30,1,-76.35000517925444,37.15000763855592,0,23.14102554321289
2059-07-31,1,-76.35000517925444,37.15000763855592,0,19.35897445678711
2059-08-31,1,-76.35000517925444,37.15000763855592,0,27.948718070983887
2059-09-30,1,-76.35000517925444,37.15000763855592,0,56.08974266052246
2059-10-31,1,-76.35000517925444,37.15000763855592,0,53.65384483337402
2059-11-30,1,-76.35000517925444,37.15000763855592,0,55.128204345703125
2059-12-31,1,-76.35000517925444,37.15000763855592,0,83.26922988891602
2060-01-31,1,-76.35000517925444,37.15000763855592,0,95.32051467895508
2060-02-29,1,-76.35000517925444,37.15000763855592,0,83.39743423461914
2060-03-31,1,-76.35000517925444,37.15000763855592,0,83.14102554321289
2060-04-30,1,-76.35000517925444,37.15000763855592,0,63.71794891357422
2060-05-31,1,-76.35000517925444,37.15000763855592,0,30.64102554321289
2060-06-30,1,-76.35000517925444,37.15000763855592,0,11.153846263885498
2060-07-31,1,-76.35000517925444,37.15000763855592,0,10.192307472229004
2060-08-31,1,-76.35000517925444,37.15000763855592,0,38.33333396911621
2060-09-30,1,-76.35000517925444,37.15000763855592,0,24.230769157409668
2060-10-31,1,-76.35000517925444,37.15000763855592,0,8.974359035491943
2060-11-30,1,-76.35000517925444,37.15000763855592,0,13.012820720672607
2060-12-31,1,-76.35000517925444,37.15000763855592,0,36.66666793823242
2061-01-31,1,-76.35000517925444,37.15000763855592,0,79.5512809753418
2061-02-28,1,-76.35000517925444,37.15000763855592,0,84.61538696289062
2061-03-31,1,-76.35000517925444,37.15000763855592,0,79.35897445678711
2061-04-30,1,-76.35000517925444,37.15000763855592,0,45.70512771606445
2061-05-31,1,-76.35000517925444,37.15000763855592,0,25.961539268493652
2061-06-30,1,-76.35000517925444,37.15000763855592,0,12.884615421295166
2061-07-31,1,-76.35000517925444,37.15000763855592,0,18.84615421295166
2061-08-31,1,-76.35000517925444,37.15000763855592,0,44.93589782714844
2061-09-30,1,-76.35000517925444,37.15000763855592,0,41.0256404876709
2061-10-31,1,-76.35000517925444,37.15000763855592,0,37.11538505554199
2061-11-30,1,-76.35000517925444,37.15000763855592,0,30.833333015441895
2061-12-31,1,-76.35000517925444,37.15000763855592,0,44.42307662963867
2062-01-31,1,-76.35000517925444,37.15000763855592,0,81.79487228393555
2062-02-28,1,-76.35000517925444,37.15000763855592,0,83.65384674072266
2062-03-31,1,-76.35000517925444,37.15000763855592,0,77.24359130859375
2062-04-30,1,-76.35000517925444,37.15000763855592,0,51.79487228393555
2062-05-31,1,-76.35000517925444,37.15000763855592,0,22.62820529937744
2062-06-30,1,-76.35000517925444,37.15000763855592,0,19.42307758331299
2062-07-31,1,-76.35000517925444,37.15000763855592,0,12.243589878082275
2062-08-31,1,-76.35000517925444,37.15000763855592,0,38.58974266052246
2062-09-30,1,-76.35000517925444,37.15000763855592,0,35.576921463012695
2062-10-31,1,-76.35000517925444,37.15000763855592,0,30.897436141967773
2062-11-30,1,-76.35000517925444,37.15000763855592,0,49.871795654296875
2062-12-31,1,-76.35000517925444,37.15000763855592,0,69.93589401245117
2063-01-31,1,-76.35000517925444,37.15000763855592,0,89.42308044433594
2063-02-28,1,-76.35000517925444,37.15000763855592,0,85.76922988891602
2063-03-31,1,-76.35000517925444,37.15000763855592,0,85.25640869140625
2063-04-30,1,-76.35000517925444,37.15000763855592,0,60.0
2063-05-31,1,-76.35000517925444,37.15000763855592,0,36.92307662963867
2063-06-30,1,-76.35000517925444,37.15000763855592,0,25.12820529937744
2063-07-31,1,-76.35000517925444,37.15000763855592,0,20.961538314819336
2063-08-31,1,-76.35000517925444,37.15000763855592,0,28.397436141967773
2063-09-30,1,-76.35000517925444,37.15000763855592,0,25.83333396911621
2063-10-31,1,-76.35000517925444,37.15000763855592,0,33.01282024383545
2063-11-30,1,-76.35000517925444,37.15000763855592,0,46.41025733947754
2063-12-31,1,-76.35000517925444,37.15000763855592,0,68.71794891357422
2064-01-31,1,-76.35000517925444,37.15000763855592,0,82.69231033325195
2064-02-29,1,-76.35000517925444,37.15000763855592,0,93.78205108642578
2064-03-31,1,-76.35000517925444,37.15000763855592,0,88.26922988891602
2064-04-30,1,-76.35000517925444,37.15000763855592,0,63.39743614196777
2064-05-31,1,-76.35000517925444,37.15000763855592,0,39.038461685180664
2064-06-30,1,-76.35000517925444,37.15000763855592,0,29.230769157409668
2064-07-31,1,-76.35000517925444,37.15000763855592,0,18.653846740722656
2064-08-31,1,-76.35000517925444,37.15000763855592,0,28.65384578704834
2064-09-30,1,-76.35000517925444,37.15000763855592,0,32.11538505554199
2064-10-31,1,-76.35000517925444,37.15000763855592,0,59.42307662963867
2064-11-30,1,-76.35000517925444,37.15000763855592,0,58.58974266052246
2064-12-31,1,-76.35000517925444,37.15000763855592,0,77.88461685180664
2065-01-31,1,-76.35000517925444,37.15000763855592,0,92.88461303710938
2065-02-28,1,-76.35000517925444,37.15000763855592,0,86.73077011108398
2065-03-31,1,-76.35000517925444,37.15000763855592,0,86.73077011108398
2065-04-30,1,-76.35000517925444,37.15000763855592,0,78.4615364074707
2065-05-31,1,-76.35000517925444,37.15000763855592,0,46.987178802490234
2065-06-30,1,-76.35000517925444,37.15000763855592,0,34.87179470062256
2065-07-31,1,-76.35000517925444,37.15000763855592,0,31.538461685180664
2065-08-31,1,-76.35000517925444,37.15000763855592,0,55.12820625305176
2065-09-30,1,-76.35000517925444,37.15000763855592,0,43.461538314819336
2065-10-31,1,-76.35000517925444,37.15000763855592,0,39.807692527770996
2065-11-30,1,-76.35000517925444,37.15000763855592,0,28.65384578704834
2065-12-31,1,-76.35000517925444,37.15000763855592,0,63.14102554321289
2066-01-31,1,-76.35000517925444,37.15000763855592,0,94.87179565429688
2066-02-28,1,-76.35000517925444,37.15000763855592,0,92.62820434570312
2066-03-31,1,-76.35000517925444,37.15000763855592,0,88.84615325927734
2066-04-30,1,-76.35000517925444,37.15000763855592,0,67.94871711730957
2066-05-31,1,-76.35000517925444,37.15000763855592,0,33.65384483337402
2066-06-30,1,-76.35000517925444,37.15000763855592,0,17.692307472229004
2066-07-31,1,-76.35000517925444,37.15000763855592,0,30.256409645080566
2066-08-31,1,-76.35000517925444,37.15000763855592,0,42.69230651855469
2066-09-30,1,-76.35000517925444,37.15000763855592,0,51.15384483337402
2066-10-31,1,-76.35000517925444,37.15000763855592,0,36.60256290435791
2066-11-30,1,-76.35000517925444,37.15000763855592,0,44.55128288269043
2066-12-31,1,-76.35000517925444,37.15000763855592,0,61.28205108642578
2067-01-31,1,-76.35000517925444,37.15000763855592,0,68.97435760498047
2067-02-28,1,-76.35000517925444,37.15000763855592,0,77.5
2067-03-31,1,-76.35000517925444,37.15000763855592,0,73.3974380493164
2067-04-30,1,-76.35000517925444,37.15000763855592,0,61.538461685180664
2067-05-31,1,-76.35000517925444,37.15000763855592,0,32.307692527770996
2067-06-30,1,-76.35000517925444,37.15000763855592,0,22.37179470062256
2067-07-31,1,-76.35000517925444,37.15000763855592,0,13.782051086425781
2067-08-31,1,-76.35000517925444,37.15000763855592,0,27.692307472229004
2067-09-30,1,-76.35000517925444,37.15000763855592,0,32.692307472229004
2067-10-31,1,-76.35000517925444,37.15000763855592,0,21.28205108642578
2067-11-30,1,-76.35000517925444,37.15000763855592,0,29.807692527770996
2067-12-31,1,-76.35000517925444,37.15000763855592,0,56.15384483337402
2068-01-31,1,-76.35000517925444,37.15000763855592,0,74.74359130859375
2068-02-29,1,-76.35000517925444,37.15000763855592,0,79.55128479003906
2068-03-31,1,-76.35000517925444,37.15000763855592,0,85.57692337036133
2068-04-30,1,-76.35000517925444,37.15000763855592,0,51.794870376586914
2068-05-31,1,-76.35000517925444,37.15000763855592,0,32.17948818206787
2068-06-30,1,-76.35000517925444,37.15000763855592,0,19.102563858032227
2068-07-31,1,-76.35000517925444,37.15000763855592,0,7.884615421295166
2068-08-31,1,-76.35000517925444,37.15000763855592,0,32.11538505554199
2068-09-30,1,-76.35000517925444,37.15000763855592,0,43.71794891357422
2068-10-31,1,-76.35000517925444,37.15000763855592,0,48.461538314819336
2068-11-30,1,-76.35000517925444,37.15000763855592,0,41.0256404876709
2068-12-31,1,-76.35000517925444,37.15000763855592,0,68.39743423461914
2069-01-31,1,-76.35000517925444,37.15000763855592,0,84.42307662963867
2069-02-28,1,-76.35000517925444,37.15000763855592,0,92.30769348144531
2069-03-31,1,-76.35000517925444,37.15000763855592,0,81.98717880249023
2069-04-30,1,-76.35000517925444,37.15000763855592,0,63.205129623413086
2069-05-31,1,-76.35000517925444,37.15000763855592,0,40.0
2069-06-30,1,-76.35000517925444,37.15000763855592,0,21.602564811706543
2069-07-31,1,-76.35000517925444,37.15000763855592,0,20.192307472229004
2069-08-31,1,-76.35000517925444,37.15000763855592,0,47.30769348144531
2069-09-30,1,-76.35000517925444,37.15000763855592,0,56.85897445678711
2069-10-31,1,-76.35000517925444,37.15000763855592,0,44.679487228393555
2069-11-30,1,-76.35000517925444,37.15000763855592,0,35.769229888916016
2069-12-31,1,-76.35000517925444,37.15000763855592,0,64.80769157409668
2070-01-31,1,-76.35000517925444,37.15000763855592,0,87.69230651855469
2070-02-28,1,-76.35000517925444,37.15000763855592,0,83.78205108642578
2070-03-31,1,-76.35000517925444,37.15000763855592,0,71.0897445678711
2070-04-30,1,-76.35000517925444,37.15000763855592,0,51.4743595123291
2070-05-31,1,-76.35000517925444,37.15000763855592,0,39.61538505554199
2070-06-30,1,-76.35000517925444,37.15000763855592,0,19.294872283935547
2070-07-31,1,-76.35000517925444,37.15000763855592,0,24.230769157409668
2070-08-31,1,-76.35000517925444,37.15000763855592,0,43.653846740722656
2070-09-30,1,-76.35000517925444,37.15000763855592,0,67.37179183959961
2070-10-31,1,-76.35000517925444,37.15000763855592,0,43.78205108642578
2070-11-30,1,-76.35000517925444,37.15000763855592,0,55.70512771606445
2070-12-31,1,-76.35000517925444,37.15000763855592,0,77.62820434570312
2071-01-31,1,-76.35000517925444,37.15000763855592,0,85.51282119750977
2071-02-28,1,-76.35000517925444,37.15000763855592,0,91.92307662963867
2071-03-31,1,-76.35000517925444,37.15000763855592,0,86.15384674072266
2071-04-30,1,-76.35000517925444,37.15000763855592,0,68.14102554321289
2071-05-31,1,-76.35000517925444,37.15000763855592,0,45.83333206176758
2071-06-30,1,-76.35000517925444,37.15000763855592,0,27.884615898132324
2071-07-31,1,-76.35000517925444,37.15000763855592,0,26.21794891357422
2071-08-31,1,-76.35000517925444,37.15000763855592,0,43.52564239501953
2071-09-30,1,-76.35000517925444,37.15000763855592,0,46.92307662963867
2071-10-31,1,-76.35000517925444,37.15000763855592,0,48.26923179626465
2071-11-30,1,-76.35000517925444,37.15000763855592,0,51.08974266052246
2071-12-31,1,-76.35000517925444,37.15000763855592,0,84.93589782714844
2072-01-31,1,-76.35000517925444,37.15000763855592,0,90.19230651855469
2072-02-29,1,-76.35000517925444,37.15000763855592,0,88.0128173828125
2072-03-31,1,-76.35000517925444,37.15000763855592,0,73.5897445678711
2072-04-30,1,-76.35000517925444,37.15000763855592,0,47.43589782714844
2072-05-31,1,-76.35000517925444,37.15000763855592,0,25.256410598754883
2072-06-30,1,-76.35000517925444,37.15000763855592,0,15.128205299377441
2072-07-31,1,-76.35000517925444,37.15000763855592,0,16.089743614196777
2072-08-31,1,-76.35000517925444,37.15000763855592,0,15.705128192901611
2072-09-30,1,-76.35000517925444,37.15000763855592,0,31.28205108642578
2072-10-31,1,-76.35000517925444,37.15000763855592,0,28.65384578704834
2072-11-30,1,-76.35000517925444,37.15000763855592,0,17.56410312652588
2072-12-31,1,-76.35000517925444,37.15000763855592,0,57.75641059875488
2073-01-31,1,-76.35000517925444,37.15000763855592,0,77.43589782714844
2073-02-28,1,-76.35000517925444,37.15000763855592,0,74.61538696289062
2073-03-31,1,-76.35000517925444,37.15000763855592,0,69.10256385803223
2073-04-30,1,-76.35000517925444,37.15000763855592,0,38.14102554321289
2073-05-31,1,-76.35000517925444,37.15000763855592,0,31.538461685180664
2073-06-30,1,-76.35000517925444,37.15000763855592,0,21.089743614196777
2073-07-31,1,-76.35000517925444,37.15000763855592,0,16.85897445678711
2073-08-31,1,-76.35000517925444,37.15000763855592,0,20.51282024383545
2073-09-30,1,-76.35000517925444,37.15000763855592,0,31.153846740722656
2073-10-31,1,-76.35000517925444,37.15000763855592,0,45.70512771606445
2073-11-30,1,-76.35000517925444,37.15000763855592,0,55.38461494445801
2073-12-31,1,-76.35000517925444,37.15000763855592,0,62.11538314819336
2074-01-31,1,-76.35000517925444,37.15000763855592,0,77.69230651855469
2074-02-28,1,-76.35000517925444,37.15000763855592,0,82.0512809753418
2074-03-31,1,-76.35000517925444,37.15000763855592,0,78.14102554321289
2074-04-30,1,-76.35000517925444,37.15000763855592,0,63.589744567871094
2074-05-31,1,-76.35000517925444,37.15000763855592,0,28.076923370361328
2074-06-30,1,-76.35000517925444,37.15000763855592,0,14.679486751556396
2074-07-31,1,-76.35000517925444,37.15000763855592,0,20.448718070983887
2074-08-31,1,-76.35000517925444,37.15000763855592,0,34.93589782714844
2074-09-30,1,-76.35000517925444,37.15000763855592,0,60.64102554321289
2074-10-31,1,-76.35000517925444,37.15000763855592,0,57.11538314819336
2074-11-30,1,-76.35000517925444,37.15000763855592,0,40.128204345703125
2074-12-31,1,-76.35000517925444,37.15000763855592,0,61.4743595123291
2075-01-31,1,-76.35000517925444,37.15000763855592,0,73.78205108642578
2075-02-28,1,-76.35000517925444,37.15000763855592,0,90.83333206176758
2075-03-31,1,-76.35000517925444,37.15000763855592,0,63.46154022216797
2075-04-30,1,-76.35000517925444,37.15000763855592,0,58.71794891357422
2075-05-31,1,-76.35000517925444,37.15000763855592,0,32.115384101867676
2075-06-30,1,-76.35000517925444,37.15000763855592,0,36.089744567871094
2075-07-31,1,-76.35000517925444,37.15000763855592,0,29.807692527770996
2075-08-31,1,-76.35000517925444,37.15000763855592,0,43.14102554321289
2075-09-30,1,-76.35000517925444,37.15000763855592,0,55.25641059875488
2075-10-31,1,-76.35000517925444,37.15000763855592,0,38.07692337036133
2075-11-30,1,-76.35000517925444,37.15000763855592,0,51.987178802490234
2075-12-31,1,-76.35000517925444,37.15000763855592,0,72.88461685180664
2076-01-31,1,-76.35000517925444,37.15000763855592,0,78.07692337036133
2076-02-29,1,-76.35000517925444,37.15000763855592,0,66.21794891357422
2076-03-31,1,-76.35000517925444,37.15000763855592,0,65.70512962341309
2076-04-30,1,-76.35000517925444,37.15000763855592,0,55.38461494445801
2076-05-31,1,-76.35000517925444,37.15000763855592,0,32.24358940124512
2076-06-30,1,-76.35000517925444,37.15000763855592,0,22.051281929016113
2076-07-31,1,-76.35000517925444,37.15000763855592,0,20.64102554321289
2076-08-31,1,-76.35000517925444,37.15000763855592,0,27.435898780822754
2076-09-30,1,-76.35000517925444,37.15000763855592,0,26.410256385803223
2076-10-31,1,-76.35000517925444,37.15000763855592,0,23.333333015441895
2076-11-30,1,-76.35000517925444,37.15000763855592,0,38.012821197509766
2076-12-31,1,-76.35000517925444,37.15000763855592,0,69.23077011108398
2077-01-31,1,-76.35000517925444,37.15000763855592,0,85.25641250610352
2077-02-28,1,-76.35000517925444,37.15000763855592,0,94.35897445678711
2077-03-31,1,-76.35000517925444,37.15000763855592,0,80.8974380493164
2077-04-30,1,-76.35000517925444,37.15000763855592,0,79.87179565429688
2077-05-31,1,-76.35000517925444,37.15000763855592,0,48.78205108642578
2077-06-30,1,-76.35000517925444,37.15000763855592,0,30.64102554321289
2077-07-31,1,-76.35000517925444,37.15000763855592,0,19.038461685180664
2077-08-31,1,-76.35000517925444,37.15000763855592,0,33.71794891357422
2077-09-30,1,-76.35000517925444,37.15000763855592,0,35.0
2077-10-31,1,-76.35000517925444,37.15000763855592,0,27.884614944458008
2077-11-30,1,-76.35000517925444,37.15000763855592,0,51.153846740722656
2077-12-31,1,-76.35000517925444,37.15000763855592,0,66.21795082092285
2078-01-31,1,-76.35000517925444,37.15000763855592,0,79.67948913574219
2078-02-28,1,-76.35000517925444,37.15000763855592,0,68.52564239501953
2078-03-31,1,-76.35000517925444,37.15000763855592,0,65.57692337036133
2078-04-30,1,-76.35000517925444,37.15000763855592,0,66.66666793823242
2078-05-31,1,-76.35000517925444,37.15000763855592,0,34.35897445678711
2078-06-30,1,-76.35000517925444,37.15000763855592,0,18.71794891357422
2078-07-31,1,-76.35000517925444,37.15000763855592,0,24.615385055541992
2078-08-31,1,-76.35000517925444,37.15000763855592,0,37.5
2078-09-30,1,-76.35000517925444,37.15000763855592,0,45.06410217285156
2078-10-31,1,-76.35000517925444,37.15000763855592,0,44.10256385803223
2078-11-30,1,-76.35000517925444,37.15000763855592,0,44.29487228393555
2078-12-31,1,-76.35000517925444,37.15000763855592,0,51.987178802490234
2079-01-31,1,-76.35000517925444,37.15000763855592,0,83.33333206176758
2079-02-28,1,-76.35000517925444,37.15000763855592,0,83.52564239501953
2079-03-31,1,-76.35000517925444,37.15000763855592,0,73.14102554321289
2079-04-30,1,-76.35000517925444,37.15000763855592,0,59.16666603088379
2079-05-31,1,-76.35000517925444,37.15000763855592,0,32.9487190246582
